date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-24,12:30:00,9557,3793,51,0,335,533
2022-04-24,12:40:00,9554,3784,53,0,340,569
2022-04-24,12:50:00,9571,3713,53,0,335,562
2022-04-24,13:00:00,9578,3924,52,0,338,542
2022-04-24,13:10:00,9576,3871,54,0,315,613
2022-04-24,13:20:00,9557,4076,51,0,331,585
2022-04-24,13:30:00,9576,4153,53,0,320,612
2022-04-24,13:40:00,9549,4245,50,0,349,598
2022-04-24,13:50:00,9722,4103,53,0,319,656
2022-04-24,14:00:00,9765,4079,54,0,302,582
2022-04-24,14:10:00,9820,4096,52,0,306,654
2022-04-24,14:20:00,9798,4192,53,0,323,629
2022-04-24,14:30:00,9804,4356,50,0,332,615
2022-04-24,14:40:00,9800,4316,52,0,314,622
2022-04-24,14:50:00,9792,4437,51,0,325,627
2022-04-24,15:00:00,9804,4485,49,0,319,578
2022-04-24,15:10:00,9787,4583,49,0,342,487
2022-04-24,15:20:00,9811,4585,51,0,324,538
2022-04-24,15:30:00,9799,4629,45,0,342,457
2022-04-24,15:40:00,9804,4649,47,0,337,429
2022-04-24,15:50:00,9796,4609,50,0,321,399
2022-04-24,16:00:00,9807,4617,49,0,321,368
2022-04-24,16:10:00,9798,4578,48,0,344,343
2022-04-24,16:20:00,9791,4660,51,0,352,272
2022-04-24,16:30:00,9795,4582,52,0,319,233
2022-04-24,16:40:00,9791,4614,50,0,336,197
2022-04-24,16:50:00,9797,4586,49,0,322,198
2022-04-24,17:00:00,9804,4417,49,0,319,239
2022-04-24,17:10:00,9797,4325,52,0,319,300
2022-04-24,17:20:00,9816,4211,53,0,321,275
2022-04-24,17:30:00,9788,4241,50,0,326,228
2022-04-24,17:40:00,9804,4266,51,0,336,187
2022-04-24,17:50:00,9809,4327,52,0,359,156
2022-04-24,18:00:00,9794,4336,53,0,326,131
2022-04-24,18:10:00,9804,4433,53,0,322,109
2022-04-24,18:20:00,9807,4414,54,0,362,83
2022-04-24,18:30:00,9799,4540,54,0,399,59
2022-04-24,18:40:00,9789,4600,53,0,390,43
2022-04-24,18:50:00,9887,4623,55,0,403,24
2022-04-24,19:00:00,9928,4831,55,0,393,10
2022-04-24,19:10:00,10010,4997,52,0,384,7
2022-04-24,19:20:00,10110,4917,54,0,387,5
2022-04-24,19:30:00,10164,4839,52,0,384,5
2022-04-24,19:40:00,10164,4847,52,0,506,0
2022-04-24,19:50:00,10160,4994,53,0,522,0
2022-04-24,20:00:00,10152,5201,53,0,530,0
2022-04-24,20:10:00,10155,5361,53,0,516,0
2022-04-24,20:20:00,10159,5388,54,0,497,0
2022-04-24,20:30:00,10149,5410,51,0,539,0
2022-04-24,20:40:00,10149,5343,55,0,577,0
2022-04-24,20:50:00,10167,5352,54,0,624,0
2022-04-24,21:00:00,10156,5359,53,0,625,0
2022-04-24,21:10:00,10168,5339,52,0,623,0
2022-04-24,21:20:00,10144,5404,52,0,659,0
2022-04-24,21:30:00,10156,5418,53,0,636,0
2022-04-24,21:40:00,10152,5413,53,0,651,0
2022-04-24,21:50:00,10170,5380,53,0,601,0
2022-04-24,22:00:00,10166,5359,53,0,616,0
2022-04-24,22:10:00,10155,5246,52,0,659,0
2022-04-24,22:20:00,10156,5226,51,0,626,0
2022-04-24,22:30:00,10153,5214,54,0,608,0
2022-04-24,22:40:00,10169,5142,54,0,607,0
2022-04-24,22:50:00,10149,5080,52,0,657,0
2022-04-24,23:00:00,10158,5043,53,0,607,0
2022-04-24,23:10:00,10151,4979,51,0,646,0
2022-04-24,23:20:00,10171,4952,53,0,528,0
2022-04-24,23:30:00,10151,4952,55,0,494,0
2022-04-24,23:40:00,10092,4943,53,0,497,0
2022-04-24,23:50:00,10017,4946,53,0,497,0
