date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-29,09:20:00,6944,3643,14,0,496,555
2023-06-29,09:30:00,6942,3678,7,0,500,573
2023-06-29,09:40:00,6948,3675,4,0,507,617
2023-06-29,09:50:00,6929,3666,10,0,585,621
2023-06-29,10:00:00,6949,3684,2,0,626,651
2023-06-29,10:10:00,6941,3777,4,0,630,691
2023-06-29,10:20:00,6934,3776,19,0,629,726
2023-06-29,10:30:00,6931,3930,11,0,630,625
2023-06-29,10:40:00,6922,4036,21,0,620,569
2023-06-29,10:50:00,6944,4031,19,0,628,569
2023-06-29,11:00:00,6985,3974,21,0,570,621
2023-06-29,11:10:00,7009,4016,22,0,575,546
2023-06-29,11:20:00,6985,3988,21,0,568,628
2023-06-29,11:30:00,6996,3927,24,0,576,695
2023-06-29,11:40:00,7021,3942,21,0,577,680
2023-06-29,11:50:00,7001,3852,21,0,577,761
2023-06-29,12:00:00,7006,3817,20,0,571,713
2023-06-29,12:10:00,6989,3820,17,0,576,772
2023-06-29,12:20:00,7004,3773,18,0,626,723
2023-06-29,12:30:00,6997,3738,16,0,580,816
2023-06-29,12:40:00,7002,3771,16,0,528,853
2023-06-29,12:50:00,7011,3776,18,0,603,827
2023-06-29,13:00:00,7046,3723,15,0,578,895
2023-06-29,13:10:00,7069,3804,11,0,605,838
2023-06-29,13:20:00,7079,3873,14,0,562,840
2023-06-29,13:30:00,7081,3982,12,0,607,827
2023-06-29,13:40:00,7178,4006,11,0,607,834
2023-06-29,13:50:00,7245,4021,13,0,562,781
2023-06-29,14:00:00,7246,4003,19,0,561,799
2023-06-29,14:10:00,7289,3992,14,0,559,793
2023-06-29,14:20:00,7274,3989,14,0,554,863
2023-06-29,14:30:00,7275,4071,11,0,610,677
2023-06-29,14:40:00,7278,4111,16,0,610,666
2023-06-29,14:50:00,7277,4089,9,0,595,805
2023-06-29,15:00:00,7255,4166,7,0,591,731
2023-06-29,15:10:00,7264,4271,15,0,568,714
2023-06-29,15:20:00,7242,4475,9,0,607,531
2023-06-29,15:30:00,7261,4500,11,0,620,525
2023-06-29,15:40:00,7297,4438,9,0,628,613
2023-06-29,15:50:00,7304,4468,8,0,587,609
2023-06-29,16:00:00,7332,4489,11,0,650,525
2023-06-29,16:10:00,7334,4558,13,0,630,493
2023-06-29,16:20:00,7317,4619,10,0,737,469
2023-06-29,16:30:00,7334,4609,12,0,652,478
2023-06-29,16:40:00,7337,4657,13,0,631,490
2023-06-29,16:50:00,7342,4752,9,0,629,483
2023-06-29,17:00:00,7313,4743,16,0,629,479
2023-06-29,17:10:00,7330,4809,15,0,619,432
2023-06-29,17:20:00,7325,4803,15,0,620,401
2023-06-29,17:30:00,7330,4904,12,0,519,354
2023-06-29,17:40:00,7342,4887,13,0,520,366
2023-06-29,17:50:00,7347,4982,11,0,483,319
2023-06-29,18:00:00,7344,4974,13,0,477,281
2023-06-29,18:10:00,7342,4999,15,0,478,233
2023-06-29,18:20:00,7375,4944,18,0,591,178
2023-06-29,18:30:00,7348,5098,11,0,604,113
2023-06-29,18:40:00,7358,5111,20,0,651,90
2023-06-29,18:50:00,7364,5207,16,0,696,69
2023-06-29,19:00:00,7371,5358,20,0,746,48
2023-06-29,19:10:00,7379,5594,20,0,778,35
2023-06-29,19:20:00,7501,5708,21,0,834,19
2023-06-29,19:30:00,7586,5826,18,0,912,4
2023-06-29,19:40:00,7556,5870,20,0,1208,2
2023-06-29,19:50:00,7689,5846,17,0,1355,1
2023-06-29,20:00:00,7714,5859,21,0,1368,0
2023-06-29,20:10:00,7726,5889,15,0,1355,0
2023-06-29,20:20:00,7823,5865,21,0,1349,0
2023-06-29,20:30:00,7829,5864,17,0,1348,0
2023-06-29,20:40:00,7853,5849,18,0,1346,0
2023-06-29,20:50:00,7864,5847,22,0,1347,0
2023-06-29,21:00:00,7876,5834,22,0,1343,0
2023-06-29,21:10:00,7890,5890,20,0,1190,0
2023-06-29,21:20:00,7908,5872,16,0,1193,0
2023-06-29,21:30:00,7937,5790,18,0,1207,0
2023-06-29,21:40:00,7948,5785,23,0,1114,0
2023-06-29,21:50:00,7992,5652,22,0,1151,0
2023-06-29,22:00:00,8058,5527,22,0,1096,0
2023-06-29,22:10:00,8106,5445,19,0,1101,0
2023-06-29,22:20:00,8095,5438,19,0,1102,0
2023-06-29,22:30:00,8159,5389,19,0,1102,0
2023-06-29,22:40:00,8190,5336,22,0,1101,0
2023-06-29,22:50:00,8187,5342,22,0,1103,0
2023-06-29,23:00:00,8210,5379,23,0,939,0
2023-06-29,23:10:00,8122,5487,22,0,890,0
2023-06-29,23:20:00,7999,5582,25,0,890,0
2023-06-29,23:30:00,7871,5634,26,0,881,0
2023-06-29,23:40:00,7747,5675,22,0,856,0
2023-06-29,23:50:00,7666,5648,19,0,857,0
