date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-28,09:20:00,8424,4491,27,0,499,509
2023-09-28,09:30:00,8415,4440,30,0,498,529
2023-09-28,09:40:00,8425,4430,30,0,561,585
2023-09-28,09:50:00,8422,4646,26,0,499,621
2023-09-28,10:00:00,8436,4671,28,0,520,655
2023-09-28,10:10:00,8472,4683,19,0,548,711
2023-09-28,10:20:00,8516,4738,23,0,527,729
2023-09-28,10:30:00,8518,4658,10,0,512,866
2023-09-28,10:40:00,8522,4654,10,0,495,908
2023-09-28,10:50:00,8506,4740,9,0,564,903
2023-09-28,11:00:00,8551,4746,18,0,495,927
2023-09-28,11:10:00,8519,4780,17,0,518,867
2023-09-28,11:20:00,8540,4775,19,0,493,946
2023-09-28,11:30:00,8527,4832,23,0,496,940
2023-09-28,11:40:00,8535,4773,23,0,494,966
2023-09-28,11:50:00,8375,4849,20,0,507,1027
2023-09-28,12:00:00,8422,4764,17,0,493,1018
2023-09-28,12:10:00,8320,4874,18,0,499,968
2023-09-28,12:20:00,8318,4834,16,0,496,1014
2023-09-28,12:30:00,8323,4774,12,0,494,996
2023-09-28,12:40:00,8312,4823,8,0,496,970
2023-09-28,12:50:00,8317,4936,0,0,543,958
2023-09-28,13:00:00,8304,4950,-1,0,541,965
2023-09-28,13:10:00,8316,5051,3,0,538,1047
2023-09-28,13:20:00,8295,5240,-1,0,548,1003
2023-09-28,13:30:00,8309,5293,0,0,541,965
2023-09-28,13:40:00,8353,5537,-4,0,540,905
2023-09-28,13:50:00,8380,5583,-1,0,542,891
2023-09-28,14:00:00,8408,5596,4,0,542,917
2023-09-28,14:10:00,8427,5828,-2,0,542,886
2023-09-28,14:20:00,8457,5829,-2,0,540,875
2023-09-28,14:30:00,8456,5903,-1,0,542,871
2023-09-28,14:40:00,8471,5971,-2,0,542,839
2023-09-28,14:50:00,8470,6036,-4,0,581,771
2023-09-28,15:00:00,8465,6118,-1,0,532,810
2023-09-28,15:10:00,8486,6143,-3,0,551,836
2023-09-28,15:20:00,8479,6193,-5,0,551,860
2023-09-28,15:30:00,8468,6326,-6,0,559,803
2023-09-28,15:40:00,8479,6397,-5,0,578,787
2023-09-28,15:50:00,8459,6499,-2,0,577,764
2023-09-28,16:00:00,8617,6519,-5,0,567,706
2023-09-28,16:10:00,8647,6590,1,0,568,644
2023-09-28,16:20:00,8751,6519,-6,0,711,599
2023-09-28,16:30:00,8924,6473,-2,0,652,569
2023-09-28,16:40:00,8929,6465,0,0,668,538
2023-09-28,16:50:00,8926,6544,3,0,582,482
2023-09-28,17:00:00,8916,6511,0,0,552,451
2023-09-28,17:10:00,8912,6449,-1,0,506,448
2023-09-28,17:20:00,8997,6389,0,0,507,403
2023-09-28,17:30:00,9056,6335,1,0,503,343
2023-09-28,17:40:00,9065,6286,5,0,507,301
2023-09-28,17:50:00,9017,6306,-1,0,517,251
2023-09-28,18:00:00,8957,6276,11,0,541,195
2023-09-28,18:10:00,8942,6238,16,0,596,146
2023-09-28,18:20:00,8971,6234,3,0,586,108
2023-09-28,18:30:00,9069,6227,0,0,585,75
2023-09-28,18:40:00,9154,6258,3,0,586,42
2023-09-28,18:50:00,9236,6358,5,0,592,23
2023-09-28,19:00:00,9313,6488,3,0,605,10
2023-09-28,19:10:00,9362,6637,11,0,815,5
2023-09-28,19:20:00,9331,6895,5,0,987,5
2023-09-28,19:30:00,9309,6788,4,0,1402,5
2023-09-28,19:40:00,9333,6989,6,0,1230,5
2023-09-28,19:50:00,9344,6983,6,0,1287,5
2023-09-28,20:00:00,9334,7014,18,0,1236,0
2023-09-28,20:10:00,9354,7068,12,0,1135,0
2023-09-28,20:20:00,9348,7144,5,0,1051,0
2023-09-28,20:30:00,9346,7088,8,0,1051,0
2023-09-28,20:40:00,9351,7127,12,0,1051,0
2023-09-28,20:50:00,9356,7139,10,0,1049,0
2023-09-28,21:00:00,9327,7051,9,0,1045,0
2023-09-28,21:10:00,9348,7042,12,0,1043,0
2023-09-28,21:20:00,9339,7094,14,0,1050,0
2023-09-28,21:30:00,9354,7007,11,0,1035,0
2023-09-28,21:40:00,9332,7082,12,0,961,0
2023-09-28,21:50:00,9360,7057,18,0,836,0
2023-09-28,22:00:00,9328,6978,19,0,824,0
2023-09-28,22:10:00,9339,6965,20,0,730,0
2023-09-28,22:20:00,9348,7064,13,0,654,0
2023-09-28,22:30:00,9341,7085,18,0,720,0
2023-09-28,22:40:00,9359,7006,27,0,718,0
2023-09-28,22:50:00,9337,7023,26,0,718,0
2023-09-28,23:00:00,9321,7002,19,0,713,0
2023-09-28,23:10:00,9324,6936,22,0,641,0
2023-09-28,23:20:00,9336,6886,22,0,641,0
2023-09-28,23:30:00,9347,6787,24,0,605,0
2023-09-28,23:40:00,9337,6698,25,0,593,0
2023-09-28,23:50:00,9348,6561,25,0,595,0
