date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-30,08:20:00,9227,5914,48,204,545,179
2025-09-30,08:30:00,9221,5933,68,203,545,236
2025-09-30,08:40:00,9217,6224,58,203,545,254
2025-09-30,08:50:00,9218,6246,68,203,522,317
2025-09-30,09:00:00,9221,6240,73,203,526,420
2025-09-30,09:10:00,9234,6071,65,205,526,512
2025-09-30,09:20:00,9224,6035,79,203,526,541
2025-09-30,09:30:00,9219,6000,76,208,526,611
2025-09-30,09:40:00,9224,6027,69,212,526,667
2025-09-30,09:50:00,9230,5966,78,218,525,697
2025-09-30,10:00:00,9222,6002,71,220,525,762
2025-09-30,10:10:00,9231,6175,67,227,527,876
2025-09-30,10:20:00,9204,6108,77,232,526,931
2025-09-30,10:30:00,9216,5975,76,232,527,978
2025-09-30,10:40:00,9222,6030,70,232,527,1012
2025-09-30,10:50:00,9223,6007,68,232,527,1061
2025-09-30,11:00:00,9218,5972,69,232,527,1073
2025-09-30,11:10:00,9226,5903,58,232,527,1193
2025-09-30,11:20:00,9225,5766,63,232,547,1291
2025-09-30,00:00:00,9242,7095,45,0,560,0
2025-09-30,00:10:00,9237,6941,51,0,547,0
2025-09-30,00:20:00,9233,6784,46,0,544,0
2025-09-30,00:30:00,9249,6582,63,0,541,0
2025-09-30,00:40:00,9260,6460,45,0,526,0
2025-09-30,00:50:00,9257,6344,46,0,526,0
2025-09-30,01:00:00,9232,6201,48,0,526,0
2025-09-30,01:10:00,9245,6045,47,0,526,0
2025-09-30,01:20:00,9229,5932,60,0,525,0
2025-09-30,01:30:00,9235,5912,47,0,526,0
2025-09-30,01:40:00,9232,5832,11,0,526,1
2025-09-30,01:50:00,9236,5712,10,0,525,0
2025-09-30,02:00:00,9224,5548,40,0,526,0
2025-09-30,02:10:00,9228,5478,46,0,526,0
2025-09-30,02:20:00,9234,5409,55,0,527,0
2025-09-30,02:30:00,9171,5397,46,0,527,0
2025-09-30,02:40:00,9173,5371,59,0,527,0
2025-09-30,02:50:00,9167,5198,61,0,527,0
2025-09-30,03:00:00,9177,5130,47,0,522,0
2025-09-30,03:10:00,9180,5050,65,0,552,0
2025-09-30,03:20:00,9176,5022,45,0,552,0
2025-09-30,03:30:00,9189,4920,59,0,521,0
2025-09-30,03:40:00,9172,4972,61,0,526,0
2025-09-30,03:50:00,9170,4908,44,0,526,-1
2025-09-30,04:00:00,9171,4835,68,0,524,0
2025-09-30,04:10:00,9171,4791,75,0,522,0
2025-09-30,04:20:00,9173,4651,77,0,520,0
2025-09-30,04:30:00,9129,4612,73,146,440,0
2025-09-30,04:40:00,9072,4672,77,146,441,0
2025-09-30,04:50:00,9082,4670,67,146,464,0
2025-09-30,05:00:00,9078,4646,58,146,464,0
2025-09-30,05:10:00,9069,4831,46,146,551,0
2025-09-30,05:20:00,9069,4898,65,146,526,0
2025-09-30,05:30:00,9080,4897,60,146,525,0
2025-09-30,05:40:00,9072,4953,64,146,526,0
2025-09-30,05:50:00,9084,5060,62,146,527,0
2025-09-30,06:00:00,9080,5128,47,146,526,0
2025-09-30,06:10:00,9083,5301,48,146,525,0
2025-09-30,06:20:00,9133,5318,59,146,526,0
2025-09-30,06:30:00,9189,5252,62,146,524,0
2025-09-30,06:40:00,9144,5312,43,146,526,0
2025-09-30,06:50:00,9131,5266,26,149,526,0
2025-09-30,07:00:00,9106,5249,46,157,549,0
2025-09-30,07:10:00,9108,5232,44,155,549,2
2025-09-30,07:20:00,9109,5109,46,173,549,7
2025-09-30,07:30:00,9120,5092,64,186,547,27
2025-09-30,07:40:00,9103,5277,3,193,549,46
2025-09-30,07:50:00,9117,5309,46,196,523,86
2025-09-30,08:00:00,9125,5501,23,204,523,110
2025-09-30,08:10:00,9190,5827,48,204,523,143
2025-09-30,08:20:00,9227,5914,48,204,545,179
2025-09-30,08:30:00,9221,5933,68,203,545,236
2025-09-30,08:40:00,9217,6224,58,203,545,254
2025-09-30,08:50:00,9218,6246,68,203,522,317
2025-09-30,09:00:00,9221,6240,73,203,526,420
2025-09-30,09:10:00,9234,6071,65,205,526,512
2025-09-30,09:20:00,9224,6035,79,203,526,541
2025-09-30,09:30:00,9219,6000,76,208,526,611
2025-09-30,09:40:00,9224,6027,69,212,526,667
2025-09-30,09:50:00,9230,5966,78,218,525,697
2025-09-30,10:00:00,9222,6002,71,220,525,762
2025-09-30,10:10:00,9231,6175,67,227,527,876
2025-09-30,10:20:00,9204,6108,77,232,526,931
2025-09-30,10:30:00,9216,5975,76,232,527,978
2025-09-30,10:40:00,9222,6030,70,232,527,1012
2025-09-30,10:50:00,9223,6007,68,232,527,1061
2025-09-30,11:00:00,9218,5972,69,232,527,1073
2025-09-30,11:10:00,9226,5903,58,232,527,1193
2025-09-30,11:20:00,9225,5766,63,232,547,1291
2025-09-30,11:30:00,9219,5580,66,232,548,1356
2025-09-30,11:40:00,9206,5612,66,232,548,1381
2025-09-30,11:50:00,9173,5617,58,232,526,1420
2025-09-30,12:00:00,9169,5375,70,232,524,1453
2025-09-30,12:10:00,9144,5413,47,232,525,1387
2025-09-30,12:20:00,9154,5381,53,232,525,1408
