date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-19,11:30:00,9271,5869,-59,0,909,907
2023-12-19,11:40:00,9269,5931,-61,0,987,817
2023-12-19,11:50:00,9282,5930,-58,0,981,810
2023-12-19,12:00:00,9267,5882,-61,0,910,769
2023-12-19,12:10:00,9275,5812,-61,0,907,780
2023-12-19,12:20:00,9257,5764,-57,0,903,826
2023-12-19,12:30:00,9270,5608,-56,0,896,876
2023-12-19,12:40:00,9273,5563,-63,0,904,881
2023-12-19,12:50:00,9207,5561,-66,0,920,893
2023-12-19,13:00:00,9175,5529,-63,0,1000,892
2023-12-19,13:10:00,9206,5595,-61,0,1001,968
2023-12-19,13:20:00,9198,5675,-64,0,1062,881
2023-12-19,13:30:00,9202,5843,-69,0,1040,838
2023-12-19,13:40:00,9209,5979,-68,0,1007,877
2023-12-19,13:50:00,9190,6013,-70,0,1003,863
2023-12-19,14:00:00,9248,6020,-66,0,1001,884
2023-12-19,14:10:00,9233,6230,-68,0,1004,846
2023-12-19,14:20:00,9264,6282,-69,0,1075,734
2023-12-19,14:30:00,9263,6406,-66,0,1094,714
2023-12-19,14:40:00,9274,6437,-66,0,1016,811
2023-12-19,14:50:00,9274,6488,-71,0,1043,804
2023-12-19,15:00:00,9272,6413,-75,0,1051,832
2023-12-19,15:10:00,9288,6597,-69,0,1066,599
2023-12-19,15:20:00,9249,6597,-71,0,1385,554
2023-12-19,15:30:00,9280,6404,-65,0,1539,547
2023-12-19,15:40:00,9270,6410,-74,0,1544,535
2023-12-19,15:50:00,9292,6362,-72,0,1567,471
2023-12-19,16:00:00,9276,6392,-69,0,1571,460
2023-12-19,16:10:00,9272,6350,-73,0,1601,508
2023-12-19,16:20:00,9306,6307,-79,0,1737,387
2023-12-19,16:30:00,9268,6297,-81,0,1725,411
2023-12-19,16:40:00,9273,6286,-75,0,1739,401
2023-12-19,16:50:00,9284,6274,-84,0,1724,364
2023-12-19,17:00:00,9276,6142,-71,0,1657,357
2023-12-19,17:10:00,9278,6193,-69,0,1369,265
2023-12-19,17:20:00,9265,6093,-74,0,1402,217
2023-12-19,17:30:00,9288,6077,-81,0,1360,163
2023-12-19,17:40:00,9317,6107,-80,0,1164,137
2023-12-19,17:50:00,9286,6098,-70,0,1139,130
2023-12-19,18:00:00,9247,6070,-64,0,1017,101
2023-12-19,18:10:00,9303,5914,-61,0,996,81
2023-12-19,18:20:00,9264,5883,-53,0,1002,65
2023-12-19,18:30:00,9274,5933,-50,0,1004,42
2023-12-19,18:40:00,9263,6028,-51,0,1003,26
2023-12-19,18:50:00,9290,5998,-54,0,1064,14
2023-12-19,19:00:00,9269,6076,-50,0,1187,4
2023-12-19,19:10:00,9265,6118,-52,0,1451,2
2023-12-19,19:20:00,9254,6320,-56,0,1663,2
2023-12-19,19:30:00,9279,6357,-50,0,1687,-1
2023-12-19,19:40:00,9270,6364,-50,0,1710,-1
2023-12-19,19:50:00,9254,6375,-48,0,1700,0
2023-12-19,20:00:00,9271,6353,-48,0,1658,0
2023-12-19,20:10:00,9284,6340,-49,0,1556,-1
2023-12-19,20:20:00,9308,6353,-50,0,1526,0
2023-12-19,20:30:00,9276,6361,-50,0,1565,0
2023-12-19,20:40:00,9284,6358,-48,0,1542,0
2023-12-19,20:50:00,9281,6368,-47,0,1548,-1
2023-12-19,21:00:00,9278,6315,-48,0,1523,-1
2023-12-19,21:10:00,9273,6243,-47,0,1512,-1
2023-12-19,21:20:00,9290,6211,-47,0,1411,0
2023-12-19,21:30:00,9284,6194,-46,0,1362,0
2023-12-19,21:40:00,9247,6179,-46,0,1363,-1
2023-12-19,21:50:00,9230,6114,-47,0,1360,0
2023-12-19,22:00:00,9203,6068,-42,0,1228,-1
2023-12-19,22:10:00,9153,6118,-47,0,1181,-1
2023-12-19,22:20:00,9103,6155,-47,0,1163,0
2023-12-19,22:30:00,9060,6169,-53,0,1163,-1
2023-12-19,22:40:00,9052,6249,-48,0,1126,0
2023-12-19,22:50:00,9025,6192,-45,0,1119,-1
2023-12-19,23:00:00,9007,6098,-47,0,1088,-1
2023-12-19,23:10:00,9043,5915,-43,0,1155,-1
2023-12-19,23:20:00,9009,5693,-47,0,1270,-1
2023-12-19,23:30:00,9028,5511,-42,0,1225,-1
2023-12-19,23:40:00,9027,5545,-41,0,1164,0
2023-12-19,23:50:00,9024,5369,-44,0,1151,0
