date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-22,15:50:00,9547,6785,49,0,997,496
2022-02-22,16:00:00,9562,6775,51,0,998,480
2022-02-22,16:10:00,9565,6778,48,0,997,454
2022-02-22,16:20:00,9556,6791,50,0,1000,433
2022-02-22,16:30:00,9553,6778,50,0,957,385
2022-02-22,16:40:00,9570,6793,50,0,958,331
2022-02-22,16:50:00,9549,6762,49,0,883,339
2022-02-22,17:00:00,9569,6689,48,0,702,314
2022-02-22,17:10:00,9564,6619,51,0,562,308
2022-02-22,17:20:00,9556,6534,50,0,445,300
2022-02-22,17:30:00,9369,6516,50,0,535,228
2022-02-22,17:40:00,9398,6441,47,0,448,216
2022-02-22,17:50:00,9312,6280,48,0,445,191
2022-02-22,18:00:00,9279,6291,49,0,452,143
2022-02-22,18:10:00,9257,6143,48,0,449,111
2022-02-22,18:20:00,9187,6182,51,0,390,113
2022-02-22,18:30:00,9179,6228,52,0,395,76
2022-02-22,18:40:00,9187,6174,51,0,388,48
2022-02-22,18:50:00,9194,6183,54,0,385,28
2022-02-22,19:00:00,9167,6269,50,0,390,14
2022-02-22,19:10:00,9352,6374,48,0,363,9
2022-02-22,19:20:00,9377,6554,51,0,368,5
2022-02-22,19:30:00,9540,6671,50,0,460,4
2022-02-22,19:40:00,9551,6767,51,0,492,4
2022-02-22,19:50:00,9558,6764,50,0,566,4
2022-02-22,20:00:00,9548,6858,50,0,581,4
2022-02-22,20:10:00,9551,6785,49,0,649,4
2022-02-22,20:20:00,9563,6738,48,0,609,4
2022-02-22,20:30:00,9547,6802,50,0,557,4
2022-02-22,20:40:00,9553,6754,49,0,557,4
2022-02-22,20:50:00,9482,6811,48,0,560,3
2022-02-22,21:00:00,9418,6750,49,0,558,3
2022-02-22,21:10:00,9390,6735,48,0,563,3
2022-02-22,21:20:00,9386,6708,49,0,561,3
2022-02-22,21:30:00,9371,6648,48,0,555,3
2022-02-22,21:40:00,9287,6600,50,0,560,3
2022-02-22,21:50:00,9264,6556,49,0,512,3
2022-02-22,22:00:00,9198,6463,49,0,511,3
2022-02-22,22:10:00,9178,6333,51,0,517,3
2022-02-22,22:20:00,9169,6334,50,0,518,3
2022-02-22,22:30:00,9180,6338,52,0,426,3
2022-02-22,22:40:00,9160,6336,50,0,427,3
2022-02-22,22:50:00,9182,6308,50,0,421,3
2022-02-22,23:00:00,9180,6291,51,0,332,3
2022-02-22,23:10:00,9167,6127,53,0,331,3
2022-02-22,23:20:00,9173,6003,51,0,332,3
2022-02-22,23:30:00,9179,5914,52,0,335,3
2022-02-22,23:40:00,9175,5802,53,0,334,3
2022-02-22,23:50:00,9288,5603,53,0,334,3
