date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-28,15:00:00,8969,4191,1,0,811,789
2023-05-28,15:10:00,8984,4160,1,0,909,857
2023-05-28,15:20:00,8988,4169,0,0,934,778
2023-05-28,15:30:00,8984,4185,5,0,1011,723
2023-05-28,15:40:00,8991,4178,2,0,1089,613
2023-05-28,15:50:00,9116,4075,4,0,1109,709
2023-05-28,16:00:00,9176,4098,3,0,1056,668
2023-05-28,16:10:00,9227,4122,4,0,1077,629
2023-05-28,16:20:00,9213,4148,3,0,1166,621
2023-05-28,16:30:00,9246,4147,9,0,1181,552
2023-05-28,16:40:00,9292,4217,3,0,1244,413
2023-05-28,16:50:00,9287,4183,2,0,1238,430
2023-05-28,17:00:00,9309,4226,5,0,1156,371
2023-05-28,17:10:00,9288,4219,2,0,1056,422
2023-05-28,17:20:00,9381,4168,3,0,1033,298
2023-05-28,17:30:00,9490,4039,5,0,1030,256
2023-05-28,17:40:00,9602,4022,8,0,987,229
2023-05-28,17:50:00,9671,3891,11,0,968,221
2023-05-28,18:00:00,9669,3928,4,0,971,163
2023-05-28,18:10:00,9699,3872,10,0,1021,118
2023-05-28,18:20:00,9681,3892,13,0,951,100
2023-05-28,18:30:00,9673,4046,10,0,950,76
2023-05-28,18:40:00,9700,4108,12,0,934,66
2023-05-28,18:50:00,9725,4165,11,0,997,43
2023-05-28,19:00:00,9826,4327,14,0,934,22
2023-05-28,19:10:00,9951,4470,15,0,1000,11
2023-05-28,19:20:00,10063,4556,13,0,1205,1
2023-05-28,19:30:00,10142,4577,12,0,1420,1
2023-05-28,19:40:00,10173,4612,15,0,1547,1
2023-05-28,19:50:00,10190,4616,7,0,1723,1
2023-05-28,20:00:00,10238,4614,8,0,1773,0
2023-05-28,20:10:00,10309,4623,-1,0,1726,0
2023-05-28,20:20:00,10318,4646,-13,0,1733,0
2023-05-28,20:30:00,10324,4655,-12,0,1831,0
2023-05-28,20:40:00,10313,4673,-14,0,1813,0
2023-05-28,20:50:00,10342,4626,-10,0,1820,0
2023-05-28,21:00:00,10316,4649,-10,0,1791,0
2023-05-28,21:10:00,10350,4660,-8,0,1778,0
2023-05-28,21:20:00,10361,4649,-10,0,1777,0
2023-05-28,21:30:00,10385,4660,-9,0,1720,0
2023-05-28,21:40:00,10412,4674,-10,0,1630,0
2023-05-28,21:50:00,10424,4651,-5,0,1614,0
2023-05-28,22:00:00,10425,4647,0,0,1520,0
2023-05-28,22:10:00,10417,4657,14,0,1398,0
2023-05-28,22:20:00,10419,4682,14,0,1357,0
2023-05-28,22:30:00,10435,4666,11,0,1339,0
2023-05-28,22:40:00,10421,4665,11,0,1429,0
2023-05-28,22:50:00,10440,4653,13,0,1422,0
2023-05-28,23:00:00,10434,4651,12,0,1333,0
2023-05-28,23:10:00,10441,4632,7,0,1329,0
2023-05-28,23:20:00,10433,4652,12,0,1309,0
2023-05-28,23:30:00,10432,4582,15,0,1189,0
2023-05-28,23:40:00,10449,4573,11,0,1108,0
2023-05-28,23:50:00,10436,4519,14,0,983,0
