date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-28,06:50:00,10271,4652,36,147,414,1
2026-06-28,07:00:00,10125,4637,-3,147,413,1
2026-06-28,07:10:00,9992,4665,-17,147,288,1
2026-06-28,07:20:00,9765,4688,-7,146,295,7
2026-06-28,07:30:00,9656,4612,34,147,287,28
2026-06-28,07:40:00,9561,4583,41,146,280,57
2026-06-28,07:50:00,9372,4591,48,147,280,99
2026-06-28,08:00:00,9253,4658,51,147,284,137
2026-06-28,08:10:00,9205,4694,42,147,286,190
2026-06-28,08:20:00,9186,4700,53,147,229,252
2026-06-28,08:30:00,9105,4714,43,146,233,314
2026-06-28,08:40:00,9091,4728,42,146,232,373
2026-06-28,08:50:00,9124,4696,40,147,233,425
2026-06-28,09:00:00,8971,4713,46,146,273,479
2026-06-28,09:10:00,8991,4704,47,146,276,543
2026-06-28,09:20:00,9031,4683,44,147,270,611
2026-06-28,09:30:00,9042,4690,46,147,212,672
2026-06-28,09:40:00,9046,4718,40,147,231,746
2026-06-28,09:50:00,9091,4692,43,147,210,842
2026-06-28,10:00:00,9104,4708,44,146,233,902
2026-06-28,10:10:00,9140,4768,47,147,213,1014
2026-06-28,10:20:00,9251,4654,47,147,201,1026
2026-06-28,10:30:00,9283,4634,47,147,200,1083
2026-06-28,10:40:00,9220,4624,46,147,198,1141
2026-06-28,10:50:00,8987,4738,41,147,214,1146
2026-06-28,11:00:00,8894,4713,53,147,214,1208
2026-06-28,11:10:00,8927,4740,44,147,277,1208
2026-06-28,11:20:00,8957,4667,43,147,229,1342
2026-06-28,11:30:00,8958,4633,44,147,173,1449
2026-06-28,11:40:00,8920,4696,50,147,175,1325
2026-06-28,11:50:00,8891,4682,42,146,181,1413
2026-06-28,12:00:00,8891,4700,40,146,177,1413
2026-06-28,12:10:00,8890,4689,45,147,174,1391
2026-06-28,12:20:00,8891,4719,41,146,211,1268
2026-06-28,12:30:00,8889,4692,38,146,204,1338
2026-06-28,00:00:00,10365,7076,-20,621,738,1
2026-06-28,00:10:00,10369,6899,16,621,746,1
2026-06-28,00:20:00,10378,6751,-3,619,749,1
2026-06-28,00:30:00,10366,6631,23,619,748,1
2026-06-28,00:40:00,10379,6519,-8,619,697,1
2026-06-28,00:50:00,10386,6471,-11,620,671,1
2026-06-28,01:00:00,10365,6323,18,619,678,1
2026-06-28,01:10:00,10357,6206,11,621,671,1
2026-06-28,01:20:00,10372,6234,25,617,575,1
2026-06-28,01:30:00,10371,6079,40,524,576,1
2026-06-28,01:40:00,10360,6133,36,396,573,0
2026-06-28,01:50:00,10358,6108,11,378,573,1
2026-06-28,02:00:00,10388,5924,4,379,572,1
2026-06-28,02:10:00,10366,5967,-3,230,570,1
2026-06-28,02:20:00,10370,5952,-19,230,569,1
2026-06-28,02:30:00,10356,5806,37,230,571,1
2026-06-28,02:40:00,10355,5639,40,230,570,1
2026-06-28,02:50:00,10371,5610,38,230,569,1
2026-06-28,03:00:00,10363,5512,38,231,503,1
2026-06-28,03:10:00,10360,5477,38,231,442,1
2026-06-28,03:20:00,10350,5476,41,231,441,1
2026-06-28,03:30:00,10372,5338,41,231,411,1
2026-06-28,03:40:00,10365,5292,42,226,443,1
2026-06-28,03:50:00,10368,5196,40,204,442,1
2026-06-28,04:00:00,10361,5216,26,184,444,1
2026-06-28,04:10:00,10360,5101,40,165,415,0
2026-06-28,04:20:00,10368,5025,39,147,418,1
2026-06-28,04:30:00,10381,4955,38,147,419,1
2026-06-28,04:40:00,10363,4899,38,147,417,1
2026-06-28,04:50:00,10362,4888,45,147,412,1
2026-06-28,05:00:00,10374,4850,38,147,410,1
2026-06-28,05:10:00,10366,4742,35,147,411,1
2026-06-28,05:20:00,10359,4750,36,147,412,1
2026-06-28,05:30:00,10351,4739,24,147,413,1
2026-06-28,05:50:00,10355,4764,19,147,412,1
2026-06-28,06:00:00,10380,4740,8,147,412,1
2026-06-28,06:10:00,10364,4728,-19,147,411,1
2026-06-28,06:20:00,10361,4716,17,147,408,1
2026-06-28,06:30:00,10365,4698,33,147,409,1
2026-06-28,06:40:00,10309,4691,-24,147,416,1
2026-06-28,06:50:00,10271,4652,36,147,414,1
2026-06-28,07:00:00,10125,4637,-3,147,413,1
2026-06-28,07:10:00,9992,4665,-17,147,288,1
2026-06-28,07:20:00,9765,4688,-7,146,295,7
2026-06-28,07:30:00,9656,4612,34,147,287,28
2026-06-28,07:40:00,9561,4583,41,146,280,57
2026-06-28,07:50:00,9372,4591,48,147,280,99
2026-06-28,08:00:00,9253,4658,51,147,284,137
2026-06-28,08:10:00,9205,4694,42,147,286,190
2026-06-28,08:20:00,9186,4700,53,147,229,252
2026-06-28,08:30:00,9105,4714,43,146,233,314
2026-06-28,08:40:00,9091,4728,42,146,232,373
2026-06-28,08:50:00,9124,4696,40,147,233,425
2026-06-28,09:00:00,8971,4713,46,146,273,479
2026-06-28,09:10:00,8991,4704,47,146,276,543
2026-06-28,09:20:00,9031,4683,44,147,270,611
2026-06-28,09:30:00,9042,4690,46,147,212,672
2026-06-28,09:40:00,9046,4718,40,147,231,746
2026-06-28,09:50:00,9091,4692,43,147,210,842
2026-06-28,10:00:00,9104,4708,44,146,233,902
2026-06-28,10:10:00,9140,4768,47,147,213,1014
2026-06-28,10:20:00,9251,4654,47,147,201,1026
2026-06-28,10:30:00,9283,4634,47,147,200,1083
2026-06-28,10:40:00,9220,4624,46,147,198,1141
2026-06-28,10:50:00,8987,4738,41,147,214,1146
2026-06-28,11:00:00,8894,4713,53,147,214,1208
2026-06-28,11:10:00,8927,4740,44,147,277,1208
2026-06-28,11:20:00,8957,4667,43,147,229,1342
2026-06-28,11:30:00,8958,4633,44,147,173,1449
2026-06-28,11:40:00,8920,4696,50,147,175,1325
2026-06-28,11:50:00,8891,4682,42,146,181,1413
2026-06-28,12:00:00,8891,4700,40,146,177,1413
2026-06-28,12:10:00,8890,4689,45,147,174,1391
2026-06-28,12:20:00,8891,4719,41,146,211,1268
2026-06-28,12:30:00,8889,4692,38,146,204,1338
2026-06-28,12:40:00,8873,4669,37,146,172,1424
2026-06-28,12:50:00,8897,4702,39,147,176,1392
2026-06-28,13:00:00,8924,4690,28,146,208,1399
2026-06-28,13:10:00,9065,4705,-16,146,211,1463
2026-06-28,13:20:00,9183,4680,38,146,174,1483
2026-06-28,13:30:00,9245,4689,29,147,182,1442
2026-06-28,13:40:00,9426,4693,11,147,173,1392
2026-06-28,13:50:00,9568,4665,35,147,173,1332
2026-06-28,14:00:00,9580,4623,15,146,169,1497
2026-06-28,14:10:00,9571,4688,38,146,173,1452
2026-06-28,14:20:00,9667,4746,29,147,180,1441
2026-06-28,14:30:00,9806,4746,35,147,179,1357
2026-06-28,14:40:00,9952,4655,-1,146,171,1376
2026-06-28,14:50:00,10131,4674,-19,146,170,1252
2026-06-28,15:00:00,10249,4697,-7,147,175,1247
2026-06-28,15:10:00,10259,4718,29,147,181,1257
2026-06-28,15:20:00,10352,4793,37,147,185,1224
2026-06-28,15:30:00,10369,4891,38,147,210,1129
2026-06-28,15:40:00,10435,4891,39,168,213,1122
2026-06-28,15:50:00,10440,5154,40,188,173,984
2026-06-28,16:00:00,10467,5192,38,205,178,918
2026-06-28,16:10:00,10512,5201,39,222,196,879
