date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-25,02:00:00,10106,5147,-13,0,329,1
2024-06-25,02:10:00,10164,5059,-16,0,329,1
2024-06-25,02:20:00,10116,5012,-12,0,330,1
2024-06-25,02:30:00,10130,4929,-11,0,324,1
2024-06-25,02:40:00,10110,4898,-9,0,324,1
2024-06-25,02:50:00,10086,4893,-19,0,319,1
2024-06-25,03:00:00,10073,4755,-20,0,342,1
2024-06-25,03:10:00,10006,4684,-7,0,324,1
2024-06-25,03:20:00,9867,4638,-6,0,330,1
2024-06-25,03:30:00,9718,4684,-3,0,354,1
2024-06-25,03:40:00,9609,4793,-8,0,354,1
2024-06-25,03:50:00,9605,4576,-8,0,547,1
2024-06-25,04:00:00,9552,4544,-11,0,544,1
2024-06-25,04:10:00,9547,4552,-20,0,547,1
2024-06-25,04:20:00,9519,4565,-10,0,550,1
2024-06-25,04:30:00,9527,4515,-27,0,544,1
2024-06-25,04:40:00,9515,4473,-24,0,535,1
2024-06-25,00:00:00,10092,6433,-9,0,556,1
2024-06-25,00:10:00,10116,6414,-6,0,383,1
2024-06-25,00:20:00,10116,6343,-8,0,324,1
2024-06-25,00:30:00,10153,6117,-16,0,344,1
2024-06-25,00:40:00,10168,5870,-2,0,328,1
2024-06-25,00:50:00,10151,5885,-16,0,348,1
2024-06-25,01:00:00,10165,5705,-28,0,326,1
2024-06-25,01:10:00,10137,5682,-16,0,330,1
2024-06-25,01:20:00,10165,5495,-11,0,328,1
2024-06-25,01:30:00,10148,5451,-15,0,330,1
2024-06-25,01:40:00,10133,5331,-24,0,327,1
2024-06-25,01:50:00,10148,5216,-20,0,327,1
2024-06-25,02:00:00,10106,5147,-13,0,329,1
2024-06-25,02:10:00,10164,5059,-16,0,329,1
2024-06-25,02:20:00,10116,5012,-12,0,330,1
2024-06-25,02:30:00,10130,4929,-11,0,324,1
2024-06-25,02:40:00,10110,4898,-9,0,324,1
2024-06-25,02:50:00,10086,4893,-19,0,319,1
2024-06-25,03:00:00,10073,4755,-20,0,342,1
2024-06-25,03:10:00,10006,4684,-7,0,324,1
2024-06-25,03:20:00,9867,4638,-6,0,330,1
2024-06-25,03:30:00,9718,4684,-3,0,354,1
2024-06-25,03:40:00,9609,4793,-8,0,354,1
2024-06-25,03:50:00,9605,4576,-8,0,547,1
2024-06-25,04:00:00,9552,4544,-11,0,544,1
2024-06-25,04:10:00,9547,4552,-20,0,547,1
2024-06-25,04:20:00,9519,4565,-10,0,550,1
2024-06-25,04:30:00,9527,4515,-27,0,544,1
2024-06-25,04:40:00,9515,4473,-24,0,535,1
2024-06-25,04:50:00,9548,4439,-10,0,533,1
2024-06-25,05:00:00,9527,4461,-15,0,548,1
2024-06-25,05:10:00,9542,4446,-21,0,542,0
2024-06-25,05:20:00,9548,4448,2,0,544,1
2024-06-25,05:30:00,9549,4469,-19,0,549,1
2024-06-25,05:40:00,9543,4563,-8,0,564,1
2024-06-25,00:00:00,10092,6433,-9,0,556,1
2024-06-25,00:10:00,10116,6414,-6,0,383,1
2024-06-25,00:20:00,10116,6343,-8,0,324,1
2024-06-25,00:30:00,10153,6117,-16,0,344,1
2024-06-25,00:40:00,10168,5870,-2,0,328,1
2024-06-25,00:50:00,10151,5885,-16,0,348,1
2024-06-25,01:00:00,10165,5705,-28,0,326,1
2024-06-25,01:10:00,10137,5682,-16,0,330,1
2024-06-25,01:20:00,10165,5495,-11,0,328,1
2024-06-25,01:30:00,10148,5451,-15,0,330,1
2024-06-25,01:40:00,10133,5331,-24,0,327,1
2024-06-25,01:50:00,10148,5216,-20,0,327,1
2024-06-25,02:00:00,10106,5147,-13,0,329,1
2024-06-25,02:10:00,10164,5059,-16,0,329,1
2024-06-25,02:20:00,10116,5012,-12,0,330,1
2024-06-25,02:30:00,10130,4929,-11,0,324,1
2024-06-25,02:40:00,10110,4898,-9,0,324,1
2024-06-25,02:50:00,10086,4893,-19,0,319,1
2024-06-25,03:00:00,10073,4755,-20,0,342,1
2024-06-25,03:10:00,10006,4684,-7,0,324,1
2024-06-25,03:20:00,9867,4638,-6,0,330,1
2024-06-25,03:30:00,9718,4684,-3,0,354,1
2024-06-25,03:40:00,9609,4793,-8,0,354,1
2024-06-25,03:50:00,9605,4576,-8,0,547,1
2024-06-25,04:00:00,9552,4544,-11,0,544,1
2024-06-25,04:10:00,9547,4552,-20,0,547,1
2024-06-25,04:20:00,9519,4565,-10,0,550,1
2024-06-25,04:30:00,9527,4515,-27,0,544,1
2024-06-25,04:40:00,9515,4473,-24,0,535,1
2024-06-25,04:50:00,9548,4439,-10,0,533,1
2024-06-25,05:00:00,9527,4461,-15,0,548,1
2024-06-25,05:10:00,9542,4446,-21,0,542,0
2024-06-25,05:20:00,9548,4448,2,0,544,1
2024-06-25,05:30:00,9549,4469,-19,0,549,1
2024-06-25,05:40:00,9543,4563,-8,0,564,1
2024-06-25,05:50:00,9600,4571,-2,0,565,1
2024-06-25,06:00:00,9659,4581,-6,0,566,1
2024-06-25,06:10:00,9707,4645,-3,0,578,1
2024-06-25,06:20:00,9780,4639,-4,0,565,1
2024-06-25,06:30:00,9903,4584,-10,0,532,1
2024-06-25,06:40:00,9923,4486,-6,0,536,1
2024-06-25,00:00:00,10092,6433,-9,0,556,1
2024-06-25,00:10:00,10116,6414,-6,0,383,1
2024-06-25,00:20:00,10116,6343,-8,0,324,1
2024-06-25,00:30:00,10153,6117,-16,0,344,1
2024-06-25,00:40:00,10168,5870,-2,0,328,1
2024-06-25,00:50:00,10151,5885,-16,0,348,1
2024-06-25,01:00:00,10165,5705,-28,0,326,1
2024-06-25,01:10:00,10137,5682,-16,0,330,1
2024-06-25,01:20:00,10165,5495,-11,0,328,1
2024-06-25,01:30:00,10148,5451,-15,0,330,1
2024-06-25,01:40:00,10133,5331,-24,0,327,1
2024-06-25,01:50:00,10148,5216,-20,0,327,1
2024-06-25,02:00:00,10106,5147,-13,0,329,1
2024-06-25,02:10:00,10164,5059,-16,0,329,1
2024-06-25,02:20:00,10116,5012,-12,0,330,1
2024-06-25,02:30:00,10130,4929,-11,0,324,1
2024-06-25,02:40:00,10110,4898,-9,0,324,1
2024-06-25,02:50:00,10086,4893,-19,0,319,1
2024-06-25,03:00:00,10073,4755,-20,0,342,1
2024-06-25,03:10:00,10006,4684,-7,0,324,1
2024-06-25,03:20:00,9867,4638,-6,0,330,1
2024-06-25,03:30:00,9718,4684,-3,0,354,1
2024-06-25,03:40:00,9609,4793,-8,0,354,1
2024-06-25,03:50:00,9605,4576,-8,0,547,1
2024-06-25,04:00:00,9552,4544,-11,0,544,1
2024-06-25,04:10:00,9547,4552,-20,0,547,1
2024-06-25,04:20:00,9519,4565,-10,0,550,1
2024-06-25,04:30:00,9527,4515,-27,0,544,1
2024-06-25,04:40:00,9515,4473,-24,0,535,1
2024-06-25,04:50:00,9548,4439,-10,0,533,1
2024-06-25,05:00:00,9527,4461,-15,0,548,1
2024-06-25,05:10:00,9542,4446,-21,0,542,0
2024-06-25,05:20:00,9548,4448,2,0,544,1
2024-06-25,05:30:00,9549,4469,-19,0,549,1
2024-06-25,05:40:00,9543,4563,-8,0,564,1
2024-06-25,05:50:00,9600,4571,-2,0,565,1
2024-06-25,06:00:00,9659,4581,-6,0,566,1
2024-06-25,06:10:00,9707,4645,-3,0,578,1
2024-06-25,06:20:00,9780,4639,-4,0,565,1
2024-06-25,06:30:00,9903,4584,-10,0,532,1
2024-06-25,06:40:00,9923,4486,-6,0,536,1
2024-06-25,06:50:00,9977,4394,2,0,531,1
2024-06-25,07:00:00,9968,4201,1,0,530,1
2024-06-25,07:10:00,9959,4220,-9,0,536,4
2024-06-25,07:20:00,9980,4067,2,0,493,13
2024-06-25,07:30:00,9969,4081,-4,0,450,33
2024-06-25,07:40:00,9970,4169,-5,0,461,50
2024-06-25,00:00:00,10092,6433,-9,0,556,1
2024-06-25,00:10:00,10116,6414,-6,0,383,1
2024-06-25,00:20:00,10116,6343,-8,0,324,1
2024-06-25,00:30:00,10153,6117,-16,0,344,1
2024-06-25,00:40:00,10168,5870,-2,0,328,1
2024-06-25,00:50:00,10151,5885,-16,0,348,1
2024-06-25,01:00:00,10165,5705,-28,0,326,1
2024-06-25,01:10:00,10137,5682,-16,0,330,1
2024-06-25,01:20:00,10165,5495,-11,0,328,1
2024-06-25,01:30:00,10148,5451,-15,0,330,1
2024-06-25,01:40:00,10133,5331,-24,0,327,1
2024-06-25,01:50:00,10148,5216,-20,0,327,1
2024-06-25,02:00:00,10106,5147,-13,0,329,1
2024-06-25,02:10:00,10164,5059,-16,0,329,1
2024-06-25,02:20:00,10116,5012,-12,0,330,1
2024-06-25,02:30:00,10130,4929,-11,0,324,1
2024-06-25,02:40:00,10110,4898,-9,0,324,1
2024-06-25,02:50:00,10086,4893,-19,0,319,1
2024-06-25,03:00:00,10073,4755,-20,0,342,1
2024-06-25,03:10:00,10006,4684,-7,0,324,1
2024-06-25,03:20:00,9867,4638,-6,0,330,1
2024-06-25,03:30:00,9718,4684,-3,0,354,1
2024-06-25,03:40:00,9609,4793,-8,0,354,1
2024-06-25,03:50:00,9605,4576,-8,0,547,1
2024-06-25,04:00:00,9552,4544,-11,0,544,1
2024-06-25,04:10:00,9547,4552,-20,0,547,1
2024-06-25,04:20:00,9519,4565,-10,0,550,1
2024-06-25,04:30:00,9527,4515,-27,0,544,1
2024-06-25,04:40:00,9515,4473,-24,0,535,1
2024-06-25,04:50:00,9548,4439,-10,0,533,1
2024-06-25,05:00:00,9527,4461,-15,0,548,1
2024-06-25,05:10:00,9542,4446,-21,0,542,0
2024-06-25,05:20:00,9548,4448,2,0,544,1
2024-06-25,05:30:00,9549,4469,-19,0,549,1
2024-06-25,05:40:00,9543,4563,-8,0,564,1
2024-06-25,05:50:00,9600,4571,-2,0,565,1
2024-06-25,06:00:00,9659,4581,-6,0,566,1
2024-06-25,06:10:00,9707,4645,-3,0,578,1
2024-06-25,06:20:00,9780,4639,-4,0,565,1
2024-06-25,06:30:00,9903,4584,-10,0,532,1
2024-06-25,06:40:00,9923,4486,-6,0,536,1
2024-06-25,06:50:00,9977,4394,2,0,531,1
2024-06-25,07:00:00,9968,4201,1,0,530,1
2024-06-25,07:10:00,9959,4220,-9,0,536,4
2024-06-25,07:20:00,9980,4067,2,0,493,13
2024-06-25,07:30:00,9969,4081,-4,0,450,33
2024-06-25,07:40:00,9970,4169,-5,0,461,50
2024-06-25,07:50:00,9996,4179,-9,0,502,88
2024-06-25,08:00:00,10048,4279,-1,0,570,131
2024-06-25,08:10:00,10099,4600,-19,0,595,170
2024-06-25,08:20:00,10105,4781,-19,0,577,197
2024-06-25,08:30:00,10092,5052,-19,0,595,228
2024-06-25,08:40:00,10128,5159,-23,0,591,273
2024-06-25,00:00:00,10092,6433,-9,0,556,1
2024-06-25,00:10:00,10116,6414,-6,0,383,1
2024-06-25,00:20:00,10116,6343,-8,0,324,1
2024-06-25,00:30:00,10153,6117,-16,0,344,1
2024-06-25,00:40:00,10168,5870,-2,0,328,1
2024-06-25,00:50:00,10151,5885,-16,0,348,1
2024-06-25,01:00:00,10165,5705,-28,0,326,1
2024-06-25,01:10:00,10137,5682,-16,0,330,1
2024-06-25,01:20:00,10165,5495,-11,0,328,1
2024-06-25,01:30:00,10148,5451,-15,0,330,1
2024-06-25,01:40:00,10133,5331,-24,0,327,1
2024-06-25,01:50:00,10148,5216,-20,0,327,1
2024-06-25,02:00:00,10106,5147,-13,0,329,1
2024-06-25,02:10:00,10164,5059,-16,0,329,1
2024-06-25,02:20:00,10116,5012,-12,0,330,1
2024-06-25,02:30:00,10130,4929,-11,0,324,1
2024-06-25,02:40:00,10110,4898,-9,0,324,1
2024-06-25,02:50:00,10086,4893,-19,0,319,1
2024-06-25,03:00:00,10073,4755,-20,0,342,1
2024-06-25,03:10:00,10006,4684,-7,0,324,1
2024-06-25,03:20:00,9867,4638,-6,0,330,1
2024-06-25,03:30:00,9718,4684,-3,0,354,1
2024-06-25,03:40:00,9609,4793,-8,0,354,1
2024-06-25,03:50:00,9605,4576,-8,0,547,1
2024-06-25,04:00:00,9552,4544,-11,0,544,1
2024-06-25,04:10:00,9547,4552,-20,0,547,1
2024-06-25,04:20:00,9519,4565,-10,0,550,1
2024-06-25,04:30:00,9527,4515,-27,0,544,1
2024-06-25,04:40:00,9515,4473,-24,0,535,1
2024-06-25,04:50:00,9548,4439,-10,0,533,1
2024-06-25,05:00:00,9527,4461,-15,0,548,1
2024-06-25,05:10:00,9542,4446,-21,0,542,0
2024-06-25,05:20:00,9548,4448,2,0,544,1
2024-06-25,05:30:00,9549,4469,-19,0,549,1
2024-06-25,05:40:00,9543,4563,-8,0,564,1
2024-06-25,05:50:00,9600,4571,-2,0,565,1
2024-06-25,06:00:00,9659,4581,-6,0,566,1
2024-06-25,06:10:00,9707,4645,-3,0,578,1
2024-06-25,06:20:00,9780,4639,-4,0,565,1
2024-06-25,06:30:00,9903,4584,-10,0,532,1
2024-06-25,06:40:00,9923,4486,-6,0,536,1
2024-06-25,06:50:00,9977,4394,2,0,531,1
2024-06-25,07:00:00,9968,4201,1,0,530,1
2024-06-25,07:10:00,9959,4220,-9,0,536,4
2024-06-25,07:20:00,9980,4067,2,0,493,13
2024-06-25,07:30:00,9969,4081,-4,0,450,33
2024-06-25,07:40:00,9970,4169,-5,0,461,50
2024-06-25,07:50:00,9996,4179,-9,0,502,88
2024-06-25,08:00:00,10048,4279,-1,0,570,131
2024-06-25,08:10:00,10099,4600,-19,0,595,170
2024-06-25,08:20:00,10105,4781,-19,0,577,197
2024-06-25,08:30:00,10092,5052,-19,0,595,228
2024-06-25,08:40:00,10128,5159,-23,0,591,273
2024-06-25,08:50:00,10131,5348,-26,0,592,317
2024-06-25,09:00:00,10142,5407,-24,0,591,363
2024-06-25,09:10:00,10136,5662,-28,0,554,398
2024-06-25,09:20:00,10154,5704,-28,0,582,459
2024-06-25,09:30:00,10143,5720,-34,0,591,475
2024-06-25,09:40:00,10156,5810,-37,0,591,542
2024-06-25,00:00:00,10092,6433,-9,0,556,1
2024-06-25,00:10:00,10116,6414,-6,0,383,1
2024-06-25,00:20:00,10116,6343,-8,0,324,1
2024-06-25,00:30:00,10153,6117,-16,0,344,1
2024-06-25,00:40:00,10168,5870,-2,0,328,1
2024-06-25,00:50:00,10151,5885,-16,0,348,1
2024-06-25,01:00:00,10165,5705,-28,0,326,1
2024-06-25,01:10:00,10137,5682,-16,0,330,1
2024-06-25,01:20:00,10165,5495,-11,0,328,1
2024-06-25,01:30:00,10148,5451,-15,0,330,1
2024-06-25,01:40:00,10133,5331,-24,0,327,1
2024-06-25,01:50:00,10148,5216,-20,0,327,1
2024-06-25,02:00:00,10106,5147,-13,0,329,1
2024-06-25,02:10:00,10164,5059,-16,0,329,1
2024-06-25,02:20:00,10116,5012,-12,0,330,1
2024-06-25,02:30:00,10130,4929,-11,0,324,1
2024-06-25,02:40:00,10110,4898,-9,0,324,1
2024-06-25,02:50:00,10086,4893,-19,0,319,1
2024-06-25,03:00:00,10073,4755,-20,0,342,1
2024-06-25,03:10:00,10006,4684,-7,0,324,1
2024-06-25,03:20:00,9867,4638,-6,0,330,1
2024-06-25,03:30:00,9718,4684,-3,0,354,1
2024-06-25,03:40:00,9609,4793,-8,0,354,1
2024-06-25,03:50:00,9605,4576,-8,0,547,1
2024-06-25,04:00:00,9552,4544,-11,0,544,1
2024-06-25,04:10:00,9547,4552,-20,0,547,1
2024-06-25,04:20:00,9519,4565,-10,0,550,1
2024-06-25,04:30:00,9527,4515,-27,0,544,1
2024-06-25,04:40:00,9515,4473,-24,0,535,1
2024-06-25,04:50:00,9548,4439,-10,0,533,1
2024-06-25,05:00:00,9527,4461,-15,0,548,1
2024-06-25,05:10:00,9542,4446,-21,0,542,0
2024-06-25,05:20:00,9548,4448,2,0,544,1
2024-06-25,05:30:00,9549,4469,-19,0,549,1
2024-06-25,05:40:00,9543,4563,-8,0,564,1
2024-06-25,05:50:00,9600,4571,-2,0,565,1
2024-06-25,06:00:00,9659,4581,-6,0,566,1
2024-06-25,06:10:00,9707,4645,-3,0,578,1
2024-06-25,06:20:00,9780,4639,-4,0,565,1
2024-06-25,06:30:00,9903,4584,-10,0,532,1
2024-06-25,06:40:00,9923,4486,-6,0,536,1
2024-06-25,06:50:00,9977,4394,2,0,531,1
2024-06-25,07:00:00,9968,4201,1,0,530,1
2024-06-25,07:10:00,9959,4220,-9,0,536,4
2024-06-25,07:20:00,9980,4067,2,0,493,13
2024-06-25,07:30:00,9969,4081,-4,0,450,33
2024-06-25,07:40:00,9970,4169,-5,0,461,50
2024-06-25,07:50:00,9996,4179,-9,0,502,88
2024-06-25,08:00:00,10048,4279,-1,0,570,131
2024-06-25,08:10:00,10099,4600,-19,0,595,170
2024-06-25,08:20:00,10105,4781,-19,0,577,197
2024-06-25,08:30:00,10092,5052,-19,0,595,228
2024-06-25,08:40:00,10128,5159,-23,0,591,273
2024-06-25,08:50:00,10131,5348,-26,0,592,317
2024-06-25,09:00:00,10142,5407,-24,0,591,363
2024-06-25,09:10:00,10136,5662,-28,0,554,398
2024-06-25,09:20:00,10154,5704,-28,0,582,459
2024-06-25,09:30:00,10143,5720,-34,0,591,475
2024-06-25,09:40:00,10156,5810,-37,0,591,542
2024-06-25,09:50:00,10166,5775,-34,0,591,626
2024-06-25,10:00:00,10162,5752,-47,0,578,748
2024-06-25,10:10:00,10151,5878,-33,0,585,759
2024-06-25,10:20:00,10139,6033,-33,0,548,822
2024-06-25,10:30:00,10126,6054,-29,0,558,814
2024-06-25,10:40:00,10131,6054,-24,0,578,867
2024-06-25,00:00:00,10092,6433,-9,0,556,1
2024-06-25,00:10:00,10116,6414,-6,0,383,1
2024-06-25,00:20:00,10116,6343,-8,0,324,1
2024-06-25,00:30:00,10153,6117,-16,0,344,1
2024-06-25,00:40:00,10168,5870,-2,0,328,1
2024-06-25,00:50:00,10151,5885,-16,0,348,1
2024-06-25,01:00:00,10165,5705,-28,0,326,1
2024-06-25,01:10:00,10137,5682,-16,0,330,1
2024-06-25,01:20:00,10165,5495,-11,0,328,1
2024-06-25,01:30:00,10148,5451,-15,0,330,1
2024-06-25,01:40:00,10133,5331,-24,0,327,1
2024-06-25,01:50:00,10148,5216,-20,0,327,1
2024-06-25,02:00:00,10106,5147,-13,0,329,1
2024-06-25,02:10:00,10164,5059,-16,0,329,1
2024-06-25,02:20:00,10116,5012,-12,0,330,1
2024-06-25,02:30:00,10130,4929,-11,0,324,1
2024-06-25,02:40:00,10110,4898,-9,0,324,1
2024-06-25,02:50:00,10086,4893,-19,0,319,1
2024-06-25,03:00:00,10073,4755,-20,0,342,1
2024-06-25,03:10:00,10006,4684,-7,0,324,1
2024-06-25,03:20:00,9867,4638,-6,0,330,1
2024-06-25,03:30:00,9718,4684,-3,0,354,1
2024-06-25,03:40:00,9609,4793,-8,0,354,1
2024-06-25,03:50:00,9605,4576,-8,0,547,1
2024-06-25,04:00:00,9552,4544,-11,0,544,1
2024-06-25,04:10:00,9547,4552,-20,0,547,1
2024-06-25,04:20:00,9519,4565,-10,0,550,1
2024-06-25,04:30:00,9527,4515,-27,0,544,1
2024-06-25,04:40:00,9515,4473,-24,0,535,1
2024-06-25,04:50:00,9548,4439,-10,0,533,1
2024-06-25,05:00:00,9527,4461,-15,0,548,1
2024-06-25,05:10:00,9542,4446,-21,0,542,0
2024-06-25,05:20:00,9548,4448,2,0,544,1
2024-06-25,05:30:00,9549,4469,-19,0,549,1
2024-06-25,05:40:00,9543,4563,-8,0,564,1
2024-06-25,05:50:00,9600,4571,-2,0,565,1
2024-06-25,06:00:00,9659,4581,-6,0,566,1
2024-06-25,06:10:00,9707,4645,-3,0,578,1
2024-06-25,06:20:00,9780,4639,-4,0,565,1
2024-06-25,06:30:00,9903,4584,-10,0,532,1
2024-06-25,06:40:00,9923,4486,-6,0,536,1
2024-06-25,06:50:00,9977,4394,2,0,531,1
2024-06-25,07:00:00,9968,4201,1,0,530,1
2024-06-25,07:10:00,9959,4220,-9,0,536,4
2024-06-25,07:20:00,9980,4067,2,0,493,13
2024-06-25,07:30:00,9969,4081,-4,0,450,33
2024-06-25,07:40:00,9970,4169,-5,0,461,50
2024-06-25,07:50:00,9996,4179,-9,0,502,88
2024-06-25,08:00:00,10048,4279,-1,0,570,131
2024-06-25,08:10:00,10099,4600,-19,0,595,170
2024-06-25,08:20:00,10105,4781,-19,0,577,197
2024-06-25,08:30:00,10092,5052,-19,0,595,228
2024-06-25,08:40:00,10128,5159,-23,0,591,273
2024-06-25,08:50:00,10131,5348,-26,0,592,317
2024-06-25,09:00:00,10142,5407,-24,0,591,363
2024-06-25,09:10:00,10136,5662,-28,0,554,398
2024-06-25,09:20:00,10154,5704,-28,0,582,459
2024-06-25,09:30:00,10143,5720,-34,0,591,475
2024-06-25,09:40:00,10156,5810,-37,0,591,542
2024-06-25,09:50:00,10166,5775,-34,0,591,626
2024-06-25,10:00:00,10162,5752,-47,0,578,748
2024-06-25,10:10:00,10151,5878,-33,0,585,759
2024-06-25,10:20:00,10139,6033,-33,0,548,822
2024-06-25,10:30:00,10126,6054,-29,0,558,814
2024-06-25,10:40:00,10131,6054,-24,0,578,867
2024-06-25,10:50:00,10157,6083,-32,0,600,869
2024-06-25,11:00:00,10140,6144,-35,0,557,890
2024-06-25,11:10:00,10149,6181,-44,0,570,854
2024-06-25,11:20:00,10141,6210,-41,0,560,892
2024-06-25,11:30:00,10137,6215,-40,0,583,927
2024-06-25,11:40:00,10147,6141,-51,0,557,1043
2024-06-25,00:00:00,10092,6433,-9,0,556,1
2024-06-25,00:10:00,10116,6414,-6,0,383,1
2024-06-25,00:20:00,10116,6343,-8,0,324,1
2024-06-25,00:30:00,10153,6117,-16,0,344,1
2024-06-25,00:40:00,10168,5870,-2,0,328,1
2024-06-25,00:50:00,10151,5885,-16,0,348,1
2024-06-25,01:00:00,10165,5705,-28,0,326,1
2024-06-25,01:10:00,10137,5682,-16,0,330,1
2024-06-25,01:20:00,10165,5495,-11,0,328,1
2024-06-25,01:30:00,10148,5451,-15,0,330,1
2024-06-25,01:40:00,10133,5331,-24,0,327,1
2024-06-25,01:50:00,10148,5216,-20,0,327,1
2024-06-25,02:00:00,10106,5147,-13,0,329,1
2024-06-25,02:10:00,10164,5059,-16,0,329,1
2024-06-25,02:20:00,10116,5012,-12,0,330,1
2024-06-25,02:30:00,10130,4929,-11,0,324,1
2024-06-25,02:40:00,10110,4898,-9,0,324,1
2024-06-25,02:50:00,10086,4893,-19,0,319,1
2024-06-25,03:00:00,10073,4755,-20,0,342,1
2024-06-25,03:10:00,10006,4684,-7,0,324,1
2024-06-25,03:20:00,9867,4638,-6,0,330,1
2024-06-25,03:30:00,9718,4684,-3,0,354,1
2024-06-25,03:40:00,9609,4793,-8,0,354,1
2024-06-25,03:50:00,9605,4576,-8,0,547,1
2024-06-25,04:00:00,9552,4544,-11,0,544,1
2024-06-25,04:10:00,9547,4552,-20,0,547,1
2024-06-25,04:20:00,9519,4565,-10,0,550,1
2024-06-25,04:30:00,9527,4515,-27,0,544,1
2024-06-25,04:40:00,9515,4473,-24,0,535,1
2024-06-25,04:50:00,9548,4439,-10,0,533,1
2024-06-25,05:00:00,9527,4461,-15,0,548,1
2024-06-25,05:10:00,9542,4446,-21,0,542,0
2024-06-25,05:20:00,9548,4448,2,0,544,1
2024-06-25,05:30:00,9549,4469,-19,0,549,1
2024-06-25,05:40:00,9543,4563,-8,0,564,1
2024-06-25,05:50:00,9600,4571,-2,0,565,1
2024-06-25,06:00:00,9659,4581,-6,0,566,1
2024-06-25,06:10:00,9707,4645,-3,0,578,1
2024-06-25,06:20:00,9780,4639,-4,0,565,1
2024-06-25,06:30:00,9903,4584,-10,0,532,1
2024-06-25,06:40:00,9923,4486,-6,0,536,1
2024-06-25,06:50:00,9977,4394,2,0,531,1
