date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-09,07:30:00,8150,4857,27,0,614,44
2023-10-09,07:40:00,8137,4943,29,0,617,65
2023-10-09,07:50:00,8145,5150,24,0,623,99
2023-10-09,08:00:00,8165,5318,29,0,618,127
2023-10-09,08:10:00,8124,5869,25,0,622,162
2023-10-09,08:20:00,8148,6186,21,0,645,204
2023-10-09,08:30:00,8136,6328,17,0,680,248
2023-10-09,08:40:00,8144,6682,14,0,679,293
2023-10-09,08:50:00,8142,6790,16,0,658,345
2023-10-09,09:00:00,8189,6960,8,0,658,385
2023-10-09,09:10:00,8226,7075,11,0,657,430
2023-10-09,09:20:00,8256,6936,6,0,841,490
2023-10-09,09:30:00,8256,6991,6,0,859,543
2023-10-09,09:40:00,8288,7112,0,0,881,539
2023-10-09,09:50:00,8295,7182,2,0,882,567
2023-10-09,10:00:00,8294,7264,-1,0,879,609
2023-10-09,10:10:00,8258,7320,-3,0,958,701
2023-10-09,10:20:00,8253,7329,8,52,958,752
2023-10-09,10:30:00,8242,7341,1,118,961,810
2023-10-09,10:40:00,8263,7413,0,121,958,781
2023-10-09,10:50:00,8253,7510,-1,121,960,800
2023-10-09,11:00:00,8196,7637,-2,121,959,792
2023-10-09,11:10:00,8158,7547,-4,121,1101,798
2023-10-09,11:20:00,8140,7528,-1,121,1107,945
2023-10-09,11:30:00,8134,7543,-3,121,1106,923
2023-10-09,11:40:00,8094,7596,-7,122,1112,927
2023-10-09,11:50:00,8070,7531,-7,218,1119,903
2023-10-09,12:00:00,7932,7455,-5,261,1106,952
2023-10-09,12:10:00,7961,7382,-7,262,1099,968
2023-10-09,12:20:00,7914,7419,-4,264,1121,922
2023-10-09,12:30:00,7985,7284,-4,263,1114,939
2023-10-09,12:40:00,7948,7307,-7,264,1141,911
2023-10-09,12:50:00,7939,7283,-5,264,1136,923
2023-10-09,13:00:00,7958,7204,0,264,1086,1024
2023-10-09,13:10:00,7930,7234,1,266,1169,1004
2023-10-09,13:20:00,7966,7368,-4,265,1173,991
2023-10-09,13:30:00,7924,7722,-7,267,1177,887
2023-10-09,13:40:00,7967,7759,-6,265,1169,919
2023-10-09,13:50:00,7948,7741,0,267,1176,965
2023-10-09,14:00:00,8062,7859,0,266,1175,907
2023-10-09,14:10:00,8092,7799,4,343,1377,874
2023-10-09,14:20:00,8094,7787,4,392,1457,776
2023-10-09,14:30:00,8130,7859,-3,391,1471,801
2023-10-09,14:40:00,8079,8085,-1,391,1502,802
2023-10-09,14:50:00,8102,8246,-3,391,1514,724
2023-10-09,15:00:00,8081,8206,-3,525,1513,627
2023-10-09,15:10:00,8152,8170,-1,523,1498,650
2023-10-09,15:20:00,8187,8118,-2,526,1480,708
2023-10-09,15:30:00,8202,8114,-2,527,1455,671
2023-10-09,15:40:00,8182,8160,0,525,1509,707
2023-10-09,15:50:00,8218,8205,2,525,1511,673
2023-10-09,16:00:00,8199,8254,-1,526,1610,579
2023-10-09,16:10:00,8268,8251,-1,526,1630,561
2023-10-09,16:20:00,8266,8246,-2,525,1633,563
2023-10-09,16:30:00,8272,8255,0,525,1594,494
2023-10-09,16:40:00,8268,8278,-2,528,1606,469
2023-10-09,16:50:00,8292,8123,-4,529,1495,440
2023-10-09,17:00:00,8288,7928,9,528,1432,386
2023-10-09,17:10:00,8281,7729,8,526,1476,325
2023-10-09,17:20:00,8332,7526,10,528,1523,273
2023-10-09,17:30:00,8328,7287,13,528,1509,240
2023-10-09,17:40:00,8347,7171,13,530,1524,208
2023-10-09,17:50:00,8354,7062,13,532,1488,177
2023-10-09,18:00:00,8346,6786,13,533,1481,143
2023-10-09,18:10:00,8348,6614,16,533,1489,104
2023-10-09,18:20:00,8357,6556,17,533,1482,68
2023-10-09,18:30:00,8410,6641,20,529,1483,41
2023-10-09,18:40:00,8416,6692,14,529,1491,18
2023-10-09,18:50:00,8458,6837,19,528,1487,11
2023-10-09,19:00:00,8502,7055,19,528,1489,6
2023-10-09,19:10:00,8493,7230,14,528,1642,6
2023-10-09,19:20:00,8507,7543,23,528,1626,0
2023-10-09,19:30:00,8490,7687,19,531,1628,0
2023-10-09,19:40:00,8495,7716,19,532,1646,0
2023-10-09,19:50:00,8526,7703,22,529,1610,0
2023-10-09,20:00:00,8530,7633,25,528,1614,0
2023-10-09,20:10:00,8532,7573,29,530,1625,0
2023-10-09,20:20:00,8524,7654,28,529,1651,0
2023-10-09,20:30:00,8520,7593,25,526,1668,0
2023-10-09,20:40:00,8502,7554,19,528,1678,0
2023-10-09,20:50:00,8494,7547,23,529,1674,0
2023-10-09,21:00:00,8444,7609,21,528,1658,0
2023-10-09,21:10:00,8496,7318,22,803,1588,0
2023-10-09,21:20:00,8529,7347,21,801,1549,0
2023-10-09,21:30:00,8554,7247,18,802,1524,0
2023-10-09,21:40:00,8548,7167,20,806,1513,0
2023-10-09,21:50:00,8503,7192,20,802,1495,0
2023-10-09,22:00:00,8464,7067,22,801,1389,0
2023-10-09,22:10:00,8497,6996,24,804,1444,0
2023-10-09,22:20:00,8515,7033,22,802,1365,0
2023-10-09,22:30:00,8563,6926,23,804,1363,0
2023-10-09,22:40:00,8586,6937,11,804,1266,0
2023-10-09,22:50:00,8591,6878,9,803,1267,0
2023-10-09,23:00:00,8587,6711,21,803,1247,0
2023-10-09,23:10:00,8597,6715,9,803,1089,0
2023-10-09,23:20:00,8602,6771,21,801,1027,0
2023-10-09,23:30:00,8622,6729,17,802,857,0
2023-10-09,23:40:00,8662,6610,22,804,821,0
2023-10-09,23:50:00,8657,6438,11,798,826,0
