date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-29,00:00:00,11096,4960,69,0,946,-1
2025-08-29,00:10:00,11107,4873,64,0,911,-1
2025-08-29,00:20:00,11099,4762,54,0,872,-1
2025-08-29,00:30:00,11100,4726,62,0,870,-1
2025-08-29,00:40:00,11098,4601,50,0,795,0
2025-08-29,00:50:00,11104,4540,17,0,778,0
2025-08-29,01:00:00,11098,4544,46,0,689,0
2025-08-29,01:10:00,11059,4524,28,0,645,0
2025-08-29,01:20:00,10984,4462,46,0,699,0
2025-08-29,01:30:00,10976,4365,0,0,658,0
2025-08-29,01:40:00,10952,4287,-4,0,656,-1
2025-08-29,01:50:00,10935,4328,18,0,566,0
2025-08-29,02:00:00,10910,4332,47,0,510,0
2025-08-29,02:10:00,10896,4292,49,0,506,0
2025-08-29,02:20:00,10892,4180,56,0,502,0
2025-08-29,02:30:00,10897,4026,47,0,510,0
2025-08-29,02:40:00,10895,4009,29,0,508,0
2025-08-29,02:50:00,10821,4016,52,0,509,0
2025-08-29,03:00:00,10804,3948,54,0,506,0
2025-08-29,03:10:00,10812,3892,29,0,504,0
2025-08-29,03:20:00,10696,3960,24,0,400,0
2025-08-29,03:30:00,10488,4004,59,0,523,0
2025-08-29,03:40:00,10312,4080,60,0,557,0
2025-08-29,03:50:00,10294,4030,70,0,531,0
2025-08-29,04:00:00,10291,4012,58,0,556,0
2025-08-29,04:10:00,10297,4015,61,0,526,0
2025-08-29,04:20:00,10295,3996,71,0,516,0
2025-08-29,04:30:00,10182,4007,68,0,515,0
2025-08-29,04:40:00,10117,4029,68,0,558,0
2025-08-29,04:50:00,10127,4010,69,0,517,0
2025-08-29,05:00:00,10125,4010,69,0,521,0
2025-08-29,05:10:00,10114,4032,67,0,554,0
2025-08-29,05:20:00,10101,4028,63,0,574,0
2025-08-29,05:30:00,10093,4082,59,0,581,0
2025-08-29,05:40:00,10142,4064,46,0,608,0
2025-08-29,05:50:00,10139,4079,46,0,609,0
2025-08-29,06:00:00,10153,4153,45,0,577,0
2025-08-29,06:10:00,10225,4221,37,0,581,0
2025-08-29,06:20:00,10279,4197,32,0,582,0
2025-08-29,06:30:00,10329,4155,30,0,570,0
2025-08-29,06:40:00,10347,4155,10,0,576,0
2025-08-29,06:50:00,10351,4165,7,0,549,0
2025-08-29,07:00:00,10348,4097,3,0,543,0
