date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-21,00:00:00,9377,7600,22,0,605,-1
2024-03-21,00:10:00,9350,7591,22,0,447,0
2024-03-21,00:20:00,9330,7480,25,0,410,0
2024-03-21,00:30:00,9353,7356,25,0,410,0
2024-03-21,00:40:00,9336,7310,29,0,410,-1
2024-03-21,00:00:00,9377,7600,22,0,605,-1
2024-03-21,00:10:00,9350,7591,22,0,447,0
2024-03-21,00:20:00,9330,7480,25,0,410,0
2024-03-21,00:30:00,9353,7356,25,0,410,0
2024-03-21,00:40:00,9336,7310,29,0,410,-1
2024-03-21,00:50:00,9367,7123,30,0,410,0
2024-03-21,01:00:00,9369,6929,15,0,410,0
2024-03-21,01:10:00,9367,6804,23,0,425,0
2024-03-21,01:20:00,9359,6635,15,0,473,0
2024-03-21,01:30:00,9375,6544,21,0,473,0
2024-03-21,01:40:00,9393,6498,16,0,450,0
2024-03-21,00:00:00,9377,7600,22,0,605,-1
2024-03-21,00:10:00,9350,7591,22,0,447,0
2024-03-21,00:20:00,9330,7480,25,0,410,0
2024-03-21,00:30:00,9353,7356,25,0,410,0
2024-03-21,00:40:00,9336,7310,29,0,410,-1
2024-03-21,00:50:00,9367,7123,30,0,410,0
2024-03-21,01:00:00,9369,6929,15,0,410,0
2024-03-21,01:10:00,9367,6804,23,0,425,0
2024-03-21,01:20:00,9359,6635,15,0,473,0
2024-03-21,01:30:00,9375,6544,21,0,473,0
2024-03-21,01:40:00,9393,6498,16,0,450,0
2024-03-21,01:50:00,9402,6415,28,0,425,0
2024-03-21,02:00:00,9392,6211,26,0,447,0
2024-03-21,02:10:00,9378,6005,27,0,462,0
2024-03-21,02:20:00,9409,6025,28,0,456,0
2024-03-21,02:30:00,9382,5953,26,0,466,0
2024-03-21,02:40:00,9411,5849,32,0,467,0
2024-03-21,00:00:00,9377,7600,22,0,605,-1
2024-03-21,00:10:00,9350,7591,22,0,447,0
2024-03-21,00:20:00,9330,7480,25,0,410,0
2024-03-21,00:30:00,9353,7356,25,0,410,0
2024-03-21,00:40:00,9336,7310,29,0,410,-1
2024-03-21,00:50:00,9367,7123,30,0,410,0
2024-03-21,01:00:00,9369,6929,15,0,410,0
2024-03-21,01:10:00,9367,6804,23,0,425,0
2024-03-21,01:20:00,9359,6635,15,0,473,0
2024-03-21,01:30:00,9375,6544,21,0,473,0
2024-03-21,01:40:00,9393,6498,16,0,450,0
2024-03-21,01:50:00,9402,6415,28,0,425,0
2024-03-21,02:00:00,9392,6211,26,0,447,0
2024-03-21,02:10:00,9378,6005,27,0,462,0
2024-03-21,02:20:00,9409,6025,28,0,456,0
2024-03-21,02:30:00,9382,5953,26,0,466,0
2024-03-21,02:40:00,9411,5849,32,0,467,0
2024-03-21,02:50:00,9388,5713,21,0,461,0
2024-03-21,03:00:00,9393,5700,24,0,459,0
2024-03-21,03:10:00,9394,5542,30,0,430,0
2024-03-21,03:20:00,9388,5568,20,0,464,0
2024-03-21,03:30:00,9356,5567,28,0,374,0
2024-03-21,03:40:00,9332,5555,21,0,377,0
2024-03-21,00:00:00,9377,7600,22,0,605,-1
2024-03-21,00:10:00,9350,7591,22,0,447,0
2024-03-21,00:20:00,9330,7480,25,0,410,0
2024-03-21,00:30:00,9353,7356,25,0,410,0
2024-03-21,00:40:00,9336,7310,29,0,410,-1
2024-03-21,00:50:00,9367,7123,30,0,410,0
2024-03-21,01:00:00,9369,6929,15,0,410,0
2024-03-21,01:10:00,9367,6804,23,0,425,0
2024-03-21,01:20:00,9359,6635,15,0,473,0
2024-03-21,01:30:00,9375,6544,21,0,473,0
2024-03-21,01:40:00,9393,6498,16,0,450,0
2024-03-21,01:50:00,9402,6415,28,0,425,0
2024-03-21,02:00:00,9392,6211,26,0,447,0
2024-03-21,02:10:00,9378,6005,27,0,462,0
2024-03-21,02:20:00,9409,6025,28,0,456,0
2024-03-21,02:30:00,9382,5953,26,0,466,0
2024-03-21,02:40:00,9411,5849,32,0,467,0
2024-03-21,02:50:00,9388,5713,21,0,461,0
2024-03-21,03:00:00,9393,5700,24,0,459,0
2024-03-21,03:10:00,9394,5542,30,0,430,0
2024-03-21,03:20:00,9388,5568,20,0,464,0
2024-03-21,03:30:00,9356,5567,28,0,374,0
