date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-10,05:30:00,7536,4586,26,0,384,-1
2024-04-10,05:40:00,7483,4613,31,0,389,0
2024-04-10,05:50:00,7446,4654,33,0,390,0
2024-04-10,06:00:00,7484,4617,31,0,359,0
2024-04-10,06:10:00,7350,4766,31,0,387,0
2024-04-10,06:20:00,7245,4827,32,0,388,0
2024-04-10,06:30:00,7124,4989,35,0,375,0
2024-04-10,06:40:00,7205,4910,31,0,363,-1
2024-04-10,06:50:00,7143,4974,18,0,364,0
2024-04-10,07:00:00,7239,4780,35,0,362,0
2024-04-10,07:10:00,7200,4653,34,0,363,-2
2024-04-10,07:20:00,7184,4457,35,0,370,4
2024-04-10,07:30:00,7084,4425,37,0,370,25
2024-04-10,07:40:00,7008,4349,39,0,367,58
2024-04-10,00:00:00,9310,5408,12,0,655,-1
2024-04-10,00:10:00,9255,5335,39,0,631,0
2024-04-10,00:20:00,9198,5309,42,0,634,0
2024-04-10,00:30:00,9090,5262,44,0,634,0
2024-04-10,00:40:00,9014,5293,37,0,652,0
2024-04-10,00:50:00,8990,5151,43,0,634,0
2024-04-10,01:00:00,8960,5108,48,0,629,0
2024-04-10,01:10:00,8880,5025,51,0,637,0
2024-04-10,01:20:00,8695,5124,56,0,638,0
2024-04-10,01:30:00,8575,5160,57,0,597,0
2024-04-10,01:40:00,8545,5001,55,0,631,0
2024-04-10,01:50:00,8559,4981,50,0,572,0
2024-04-10,02:00:00,8518,4975,62,0,536,0
2024-04-10,02:10:00,8485,4883,56,0,572,0
2024-04-10,02:20:00,8440,4878,52,0,570,0
2024-04-10,02:30:00,8431,4796,47,0,570,-1
2024-04-10,02:40:00,8404,4702,43,0,645,-1
2024-04-10,02:50:00,8353,4678,53,0,578,-1
2024-04-10,03:00:00,8297,4632,56,0,551,-1
2024-04-10,03:10:00,8250,4674,37,0,454,-1
2024-04-10,03:20:00,8019,4839,26,0,451,0
2024-04-10,03:30:00,7973,4802,32,0,447,0
2024-04-10,03:40:00,7950,4738,18,0,451,0
2024-04-10,03:50:00,7926,4682,30,0,448,0
2024-04-10,04:00:00,7916,4716,22,0,381,-1
2024-04-10,04:10:00,7922,4631,30,0,363,-1
2024-04-10,04:20:00,7912,4605,30,0,366,-1
2024-04-10,04:30:00,7901,4501,35,0,369,-1
2024-04-10,04:40:00,7811,4561,32,0,365,-1
2024-04-10,04:50:00,7785,4526,35,0,365,0
2024-04-10,05:00:00,7735,4464,34,0,365,0
2024-04-10,05:10:00,7681,4556,23,0,364,-1
2024-04-10,05:20:00,7576,4582,22,0,364,0
2024-04-10,05:30:00,7536,4586,26,0,384,-1
2024-04-10,05:40:00,7483,4613,31,0,389,0
2024-04-10,05:50:00,7446,4654,33,0,390,0
2024-04-10,06:00:00,7484,4617,31,0,359,0
2024-04-10,06:10:00,7350,4766,31,0,387,0
2024-04-10,06:20:00,7245,4827,32,0,388,0
2024-04-10,06:30:00,7124,4989,35,0,375,0
2024-04-10,06:40:00,7205,4910,31,0,363,-1
2024-04-10,06:50:00,7143,4974,18,0,364,0
2024-04-10,07:00:00,7239,4780,35,0,362,0
2024-04-10,07:10:00,7200,4653,34,0,363,-2
2024-04-10,07:20:00,7184,4457,35,0,370,4
2024-04-10,07:30:00,7084,4425,37,0,370,25
2024-04-10,07:40:00,7008,4349,39,0,367,58
2024-04-10,07:50:00,6911,4316,35,0,362,85
2024-04-10,08:00:00,6831,4217,41,0,358,125
2024-04-10,08:10:00,6735,4203,39,0,359,158
2024-04-10,08:20:00,6665,4157,43,0,359,208
2024-04-10,08:30:00,6461,4169,46,0,361,281
2024-04-10,08:40:00,6328,4166,41,0,359,325
2024-04-10,00:00:00,9310,5408,12,0,655,-1
2024-04-10,00:10:00,9255,5335,39,0,631,0
2024-04-10,00:20:00,9198,5309,42,0,634,0
2024-04-10,00:30:00,9090,5262,44,0,634,0
2024-04-10,00:40:00,9014,5293,37,0,652,0
2024-04-10,00:50:00,8990,5151,43,0,634,0
2024-04-10,01:00:00,8960,5108,48,0,629,0
2024-04-10,01:10:00,8880,5025,51,0,637,0
2024-04-10,01:20:00,8695,5124,56,0,638,0
2024-04-10,01:30:00,8575,5160,57,0,597,0
2024-04-10,01:40:00,8545,5001,55,0,631,0
2024-04-10,01:50:00,8559,4981,50,0,572,0
2024-04-10,02:00:00,8518,4975,62,0,536,0
2024-04-10,02:10:00,8485,4883,56,0,572,0
2024-04-10,02:20:00,8440,4878,52,0,570,0
2024-04-10,02:30:00,8431,4796,47,0,570,-1
2024-04-10,02:40:00,8404,4702,43,0,645,-1
2024-04-10,02:50:00,8353,4678,53,0,578,-1
2024-04-10,03:00:00,8297,4632,56,0,551,-1
2024-04-10,03:10:00,8250,4674,37,0,454,-1
2024-04-10,03:20:00,8019,4839,26,0,451,0
2024-04-10,03:30:00,7973,4802,32,0,447,0
2024-04-10,03:40:00,7950,4738,18,0,451,0
2024-04-10,03:50:00,7926,4682,30,0,448,0
2024-04-10,04:00:00,7916,4716,22,0,381,-1
2024-04-10,04:10:00,7922,4631,30,0,363,-1
2024-04-10,04:20:00,7912,4605,30,0,366,-1
2024-04-10,04:30:00,7901,4501,35,0,369,-1
2024-04-10,04:40:00,7811,4561,32,0,365,-1
2024-04-10,04:50:00,7785,4526,35,0,365,0
2024-04-10,05:00:00,7735,4464,34,0,365,0
2024-04-10,05:10:00,7681,4556,23,0,364,-1
2024-04-10,05:20:00,7576,4582,22,0,364,0
2024-04-10,05:30:00,7536,4586,26,0,384,-1
2024-04-10,05:40:00,7483,4613,31,0,389,0
2024-04-10,05:50:00,7446,4654,33,0,390,0
2024-04-10,06:00:00,7484,4617,31,0,359,0
2024-04-10,06:10:00,7350,4766,31,0,387,0
2024-04-10,06:20:00,7245,4827,32,0,388,0
2024-04-10,06:30:00,7124,4989,35,0,375,0
2024-04-10,06:40:00,7205,4910,31,0,363,-1
2024-04-10,06:50:00,7143,4974,18,0,364,0
2024-04-10,07:00:00,7239,4780,35,0,362,0
2024-04-10,07:10:00,7200,4653,34,0,363,-2
2024-04-10,07:20:00,7184,4457,35,0,370,4
2024-04-10,07:30:00,7084,4425,37,0,370,25
2024-04-10,07:40:00,7008,4349,39,0,367,58
2024-04-10,07:50:00,6911,4316,35,0,362,85
2024-04-10,08:00:00,6831,4217,41,0,358,125
2024-04-10,08:10:00,6735,4203,39,0,359,158
2024-04-10,08:20:00,6665,4157,43,0,359,208
2024-04-10,08:30:00,6461,4169,46,0,361,281
2024-04-10,08:40:00,6328,4166,41,0,359,325
2024-04-10,08:50:00,6175,4198,40,0,363,417
2024-04-10,09:00:00,6155,4198,41,0,366,436
2024-04-10,09:10:00,6134,4203,34,0,367,455
2024-04-10,09:20:00,6097,4193,33,0,378,501
2024-04-10,09:30:00,6065,4274,35,0,404,533
2024-04-10,09:40:00,6065,4313,22,0,410,541
2024-04-10,00:00:00,9310,5408,12,0,655,-1
2024-04-10,00:10:00,9255,5335,39,0,631,0
2024-04-10,00:20:00,9198,5309,42,0,634,0
2024-04-10,00:30:00,9090,5262,44,0,634,0
2024-04-10,00:40:00,9014,5293,37,0,652,0
2024-04-10,00:50:00,8990,5151,43,0,634,0
2024-04-10,01:00:00,8960,5108,48,0,629,0
2024-04-10,01:10:00,8880,5025,51,0,637,0
2024-04-10,01:20:00,8695,5124,56,0,638,0
2024-04-10,01:30:00,8575,5160,57,0,597,0
2024-04-10,01:40:00,8545,5001,55,0,631,0
2024-04-10,01:50:00,8559,4981,50,0,572,0
2024-04-10,02:00:00,8518,4975,62,0,536,0
2024-04-10,02:10:00,8485,4883,56,0,572,0
2024-04-10,02:20:00,8440,4878,52,0,570,0
2024-04-10,02:30:00,8431,4796,47,0,570,-1
2024-04-10,02:40:00,8404,4702,43,0,645,-1
2024-04-10,02:50:00,8353,4678,53,0,578,-1
2024-04-10,03:00:00,8297,4632,56,0,551,-1
2024-04-10,03:10:00,8250,4674,37,0,454,-1
2024-04-10,03:20:00,8019,4839,26,0,451,0
2024-04-10,03:30:00,7973,4802,32,0,447,0
2024-04-10,03:40:00,7950,4738,18,0,451,0
2024-04-10,03:50:00,7926,4682,30,0,448,0
2024-04-10,04:00:00,7916,4716,22,0,381,-1
2024-04-10,04:10:00,7922,4631,30,0,363,-1
2024-04-10,04:20:00,7912,4605,30,0,366,-1
2024-04-10,04:30:00,7901,4501,35,0,369,-1
2024-04-10,04:40:00,7811,4561,32,0,365,-1
2024-04-10,04:50:00,7785,4526,35,0,365,0
2024-04-10,05:00:00,7735,4464,34,0,365,0
2024-04-10,05:10:00,7681,4556,23,0,364,-1
2024-04-10,05:20:00,7576,4582,22,0,364,0
2024-04-10,05:30:00,7536,4586,26,0,384,-1
2024-04-10,05:40:00,7483,4613,31,0,389,0
2024-04-10,05:50:00,7446,4654,33,0,390,0
2024-04-10,06:00:00,7484,4617,31,0,359,0
2024-04-10,06:10:00,7350,4766,31,0,387,0
2024-04-10,06:20:00,7245,4827,32,0,388,0
2024-04-10,06:30:00,7124,4989,35,0,375,0
2024-04-10,06:40:00,7205,4910,31,0,363,-1
2024-04-10,06:50:00,7143,4974,18,0,364,0
2024-04-10,07:00:00,7239,4780,35,0,362,0
2024-04-10,07:10:00,7200,4653,34,0,363,-2
2024-04-10,07:20:00,7184,4457,35,0,370,4
2024-04-10,07:30:00,7084,4425,37,0,370,25
2024-04-10,07:40:00,7008,4349,39,0,367,58
2024-04-10,07:50:00,6911,4316,35,0,362,85
2024-04-10,08:00:00,6831,4217,41,0,358,125
2024-04-10,08:10:00,6735,4203,39,0,359,158
2024-04-10,08:20:00,6665,4157,43,0,359,208
2024-04-10,08:30:00,6461,4169,46,0,361,281
2024-04-10,08:40:00,6328,4166,41,0,359,325
2024-04-10,08:50:00,6175,4198,40,0,363,417
2024-04-10,09:00:00,6155,4198,41,0,366,436
2024-04-10,09:10:00,6134,4203,34,0,367,455
2024-04-10,09:20:00,6097,4193,33,0,378,501
2024-04-10,09:30:00,6065,4274,35,0,404,533
2024-04-10,09:40:00,6065,4313,22,0,410,541
2024-04-10,09:50:00,6075,4401,50,0,376,530
2024-04-10,10:00:00,6090,4405,59,0,348,596
2024-04-10,10:10:00,6068,4405,51,0,380,607
2024-04-10,10:20:00,6075,4407,60,0,349,625
2024-04-10,10:30:00,6059,4313,58,0,360,649
2024-04-10,10:40:00,5880,4368,45,0,364,684
2024-04-10,00:00:00,9310,5408,12,0,655,-1
2024-04-10,00:10:00,9255,5335,39,0,631,0
2024-04-10,00:20:00,9198,5309,42,0,634,0
2024-04-10,00:30:00,9090,5262,44,0,634,0
2024-04-10,00:40:00,9014,5293,37,0,652,0
2024-04-10,00:50:00,8990,5151,43,0,634,0
2024-04-10,01:00:00,8960,5108,48,0,629,0
2024-04-10,01:10:00,8880,5025,51,0,637,0
2024-04-10,01:20:00,8695,5124,56,0,638,0
2024-04-10,01:30:00,8575,5160,57,0,597,0
2024-04-10,01:40:00,8545,5001,55,0,631,0
2024-04-10,01:50:00,8559,4981,50,0,572,0
2024-04-10,02:00:00,8518,4975,62,0,536,0
2024-04-10,02:10:00,8485,4883,56,0,572,0
2024-04-10,02:20:00,8440,4878,52,0,570,0
2024-04-10,02:30:00,8431,4796,47,0,570,-1
2024-04-10,02:40:00,8404,4702,43,0,645,-1
2024-04-10,02:50:00,8353,4678,53,0,578,-1
2024-04-10,03:00:00,8297,4632,56,0,551,-1
2024-04-10,03:10:00,8250,4674,37,0,454,-1
2024-04-10,03:20:00,8019,4839,26,0,451,0
2024-04-10,03:30:00,7973,4802,32,0,447,0
2024-04-10,03:40:00,7950,4738,18,0,451,0
2024-04-10,03:50:00,7926,4682,30,0,448,0
2024-04-10,04:00:00,7916,4716,22,0,381,-1
2024-04-10,04:10:00,7922,4631,30,0,363,-1
2024-04-10,04:20:00,7912,4605,30,0,366,-1
2024-04-10,04:30:00,7901,4501,35,0,369,-1
2024-04-10,04:40:00,7811,4561,32,0,365,-1
2024-04-10,04:50:00,7785,4526,35,0,365,0
2024-04-10,05:00:00,7735,4464,34,0,365,0
2024-04-10,05:10:00,7681,4556,23,0,364,-1
2024-04-10,05:20:00,7576,4582,22,0,364,0
2024-04-10,05:30:00,7536,4586,26,0,384,-1
2024-04-10,05:40:00,7483,4613,31,0,389,0
2024-04-10,05:50:00,7446,4654,33,0,390,0
2024-04-10,06:00:00,7484,4617,31,0,359,0
2024-04-10,06:10:00,7350,4766,31,0,387,0
2024-04-10,06:20:00,7245,4827,32,0,388,0
2024-04-10,06:30:00,7124,4989,35,0,375,0
2024-04-10,06:40:00,7205,4910,31,0,363,-1
2024-04-10,06:50:00,7143,4974,18,0,364,0
2024-04-10,07:00:00,7239,4780,35,0,362,0
2024-04-10,07:10:00,7200,4653,34,0,363,-2
2024-04-10,07:20:00,7184,4457,35,0,370,4
2024-04-10,07:30:00,7084,4425,37,0,370,25
2024-04-10,07:40:00,7008,4349,39,0,367,58
2024-04-10,07:50:00,6911,4316,35,0,362,85
2024-04-10,08:00:00,6831,4217,41,0,358,125
2024-04-10,08:10:00,6735,4203,39,0,359,158
2024-04-10,08:20:00,6665,4157,43,0,359,208
2024-04-10,08:30:00,6461,4169,46,0,361,281
2024-04-10,08:40:00,6328,4166,41,0,359,325
2024-04-10,08:50:00,6175,4198,40,0,363,417
2024-04-10,09:00:00,6155,4198,41,0,366,436
2024-04-10,09:10:00,6134,4203,34,0,367,455
2024-04-10,09:20:00,6097,4193,33,0,378,501
2024-04-10,09:30:00,6065,4274,35,0,404,533
2024-04-10,09:40:00,6065,4313,22,0,410,541
2024-04-10,09:50:00,6075,4401,50,0,376,530
2024-04-10,10:00:00,6090,4405,59,0,348,596
2024-04-10,10:10:00,6068,4405,51,0,380,607
2024-04-10,10:20:00,6075,4407,60,0,349,625
2024-04-10,10:30:00,6059,4313,58,0,360,649
2024-04-10,10:40:00,5880,4368,45,0,364,684
2024-04-10,10:50:00,5863,4355,55,0,338,739
2024-04-10,11:00:00,5771,4366,44,0,341,745
2024-04-10,11:10:00,5767,4406,39,0,345,782
2024-04-10,11:20:00,5778,4342,51,0,345,820
2024-04-10,11:30:00,5760,4300,41,0,339,833
2024-04-10,11:40:00,5781,4389,40,0,345,770
2024-04-10,00:00:00,9310,5408,12,0,655,-1
2024-04-10,00:10:00,9255,5335,39,0,631,0
2024-04-10,00:20:00,9198,5309,42,0,634,0
2024-04-10,00:30:00,9090,5262,44,0,634,0
2024-04-10,00:40:00,9014,5293,37,0,652,0
2024-04-10,00:50:00,8990,5151,43,0,634,0
2024-04-10,01:00:00,8960,5108,48,0,629,0
2024-04-10,01:10:00,8880,5025,51,0,637,0
2024-04-10,01:20:00,8695,5124,56,0,638,0
2024-04-10,01:30:00,8575,5160,57,0,597,0
2024-04-10,01:40:00,8545,5001,55,0,631,0
2024-04-10,01:50:00,8559,4981,50,0,572,0
2024-04-10,02:00:00,8518,4975,62,0,536,0
2024-04-10,02:10:00,8485,4883,56,0,572,0
2024-04-10,02:20:00,8440,4878,52,0,570,0
2024-04-10,02:30:00,8431,4796,47,0,570,-1
2024-04-10,02:40:00,8404,4702,43,0,645,-1
2024-04-10,02:50:00,8353,4678,53,0,578,-1
2024-04-10,03:00:00,8297,4632,56,0,551,-1
2024-04-10,03:10:00,8250,4674,37,0,454,-1
2024-04-10,03:20:00,8019,4839,26,0,451,0
2024-04-10,03:30:00,7973,4802,32,0,447,0
2024-04-10,03:40:00,7950,4738,18,0,451,0
2024-04-10,03:50:00,7926,4682,30,0,448,0
2024-04-10,04:00:00,7916,4716,22,0,381,-1
2024-04-10,04:10:00,7922,4631,30,0,363,-1
2024-04-10,04:20:00,7912,4605,30,0,366,-1
2024-04-10,04:30:00,7901,4501,35,0,369,-1
2024-04-10,04:40:00,7811,4561,32,0,365,-1
2024-04-10,04:50:00,7785,4526,35,0,365,0
2024-04-10,05:00:00,7735,4464,34,0,365,0
2024-04-10,05:10:00,7681,4556,23,0,364,-1
2024-04-10,05:20:00,7576,4582,22,0,364,0
2024-04-10,05:30:00,7536,4586,26,0,384,-1
2024-04-10,05:40:00,7483,4613,31,0,389,0
2024-04-10,05:50:00,7446,4654,33,0,390,0
2024-04-10,06:00:00,7484,4617,31,0,359,0
2024-04-10,06:10:00,7350,4766,31,0,387,0
2024-04-10,06:20:00,7245,4827,32,0,388,0
2024-04-10,06:30:00,7124,4989,35,0,375,0
2024-04-10,06:40:00,7205,4910,31,0,363,-1
2024-04-10,06:50:00,7143,4974,18,0,364,0
2024-04-10,07:00:00,7239,4780,35,0,362,0
2024-04-10,07:10:00,7200,4653,34,0,363,-2
2024-04-10,07:20:00,7184,4457,35,0,370,4
2024-04-10,07:30:00,7084,4425,37,0,370,25
2024-04-10,07:40:00,7008,4349,39,0,367,58
2024-04-10,07:50:00,6911,4316,35,0,362,85
2024-04-10,08:00:00,6831,4217,41,0,358,125
2024-04-10,08:10:00,6735,4203,39,0,359,158
2024-04-10,08:20:00,6665,4157,43,0,359,208
2024-04-10,08:30:00,6461,4169,46,0,361,281
2024-04-10,08:40:00,6328,4166,41,0,359,325
2024-04-10,08:50:00,6175,4198,40,0,363,417
2024-04-10,09:00:00,6155,4198,41,0,366,436
