date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-04,18:20:00,9316,5985,4,0,754,88
2023-09-04,18:30:00,9300,6062,1,0,763,61
2023-09-04,18:40:00,9319,6120,5,0,765,35
2023-09-04,18:50:00,9308,6199,1,0,850,18
2023-09-04,19:00:00,9302,6169,4,0,1001,8
2023-09-04,19:10:00,9267,6371,14,0,1246,2
2023-09-04,19:20:00,9226,6532,10,0,1311,2
2023-09-04,19:30:00,9209,6570,8,0,1449,2
2023-09-04,19:40:00,9222,6626,3,0,1569,0
2023-09-04,19:50:00,9240,6608,5,0,1569,0
2023-09-04,20:00:00,9228,6652,10,0,1508,0
2023-09-04,20:10:00,9235,6710,11,0,1527,0
2023-09-04,20:20:00,9208,6720,12,0,1494,0
2023-09-04,20:30:00,9238,6670,21,0,1448,0
2023-09-04,20:40:00,9237,6700,15,0,1380,0
2023-09-04,20:50:00,9223,6739,16,0,1454,0
2023-09-04,21:00:00,9205,6699,8,0,1387,0
2023-09-04,21:10:00,9234,6690,5,0,1321,0
2023-09-04,21:20:00,9212,6698,9,0,1320,0
2023-09-04,21:30:00,9238,6614,8,0,1289,0
2023-09-04,21:40:00,9226,6559,21,0,1201,0
2023-09-04,21:50:00,9229,6584,16,0,1165,0
2023-09-04,22:00:00,9219,6386,5,0,1140,0
2023-09-04,22:10:00,9224,6454,5,0,877,0
2023-09-04,22:20:00,9231,6471,14,0,908,0
2023-09-04,22:30:00,9215,6427,15,0,868,0
2023-09-04,22:40:00,9267,6184,19,0,1009,0
2023-09-04,22:50:00,9278,6127,7,0,1027,0
2023-09-04,23:00:00,9317,5976,5,0,1112,0
2023-09-04,23:10:00,9334,5758,9,0,1102,0
2023-09-04,23:20:00,9363,5614,6,0,1125,0
2023-09-04,23:30:00,9358,5446,7,0,1149,0
2023-09-04,23:40:00,9364,5233,8,0,1143,0
2023-09-04,23:50:00,9364,5066,8,0,1146,0
