date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-26,06:50:00,9743,3364,34,132,364,0
2022-04-26,07:00:00,9745,3129,33,134,365,0
2022-04-26,07:10:00,9751,3073,35,133,365,0
2022-04-26,07:20:00,9758,3074,34,147,365,12
2022-04-26,07:30:00,9760,3076,36,169,365,35
2022-04-26,07:40:00,9750,3116,35,193,366,61
2022-04-26,07:50:00,9773,3244,33,210,366,84
2022-04-26,08:00:00,10027,3264,34,219,366,112
2022-04-26,08:10:00,10251,3219,31,219,561,141
2022-04-26,08:20:00,10407,3140,32,219,610,182
2022-04-26,08:30:00,10508,3261,33,219,662,174
2022-04-26,08:40:00,10548,3468,31,218,660,247
2022-04-26,08:50:00,10552,3500,33,218,659,272
2022-04-26,09:00:00,10590,3676,33,218,661,317
2022-04-26,09:10:00,10630,3752,31,212,753,343
2022-04-26,09:20:00,10631,3777,32,212,791,393
2022-04-26,09:30:00,10623,3885,32,212,801,426
2022-04-26,09:40:00,10627,3968,33,212,803,448
2022-04-26,09:50:00,10627,3614,32,212,1138,482
2022-04-26,10:00:00,10630,3883,31,212,1083,467
2022-04-26,10:10:00,10623,4111,32,212,980,486
2022-04-26,10:20:00,10625,4281,31,212,976,523
2022-04-26,10:30:00,10618,4311,33,212,971,596
2022-04-26,10:40:00,10608,4314,34,212,978,608
2022-04-26,10:50:00,10624,4318,53,212,978,645
2022-04-26,11:00:00,10623,4399,53,212,978,663
2022-04-26,11:10:00,10604,4440,51,212,987,606
2022-04-26,11:20:00,10610,4464,49,212,1032,636
2022-04-26,11:30:00,10622,4335,51,356,1041,581
2022-04-26,11:40:00,10621,4309,50,354,1110,559
2022-04-26,11:50:00,10619,4186,50,354,1137,570
2022-04-26,12:00:00,10630,4112,50,352,1045,571
2022-04-26,12:10:00,10618,4022,52,352,1052,617
2022-04-26,12:20:00,10637,4011,53,353,1054,620
2022-04-26,12:30:00,10614,3926,51,500,932,616
2022-04-26,12:40:00,10597,3948,53,499,895,654
2022-04-26,12:50:00,10582,4010,53,499,934,613
2022-04-26,13:00:00,10582,4047,52,499,995,592
2022-04-26,13:10:00,10578,4146,53,493,994,615
2022-04-26,13:20:00,10579,4233,52,499,996,636
2022-04-26,13:30:00,10575,4287,52,499,1123,615
2022-04-26,13:40:00,10585,4295,54,497,1224,622
2022-04-26,13:50:00,10588,4375,53,497,1306,623
2022-04-26,14:00:00,10559,4538,51,495,1304,619
2022-04-26,14:10:00,10611,4608,54,491,1299,597
2022-04-26,14:20:00,10586,4781,52,487,1305,616
2022-04-26,14:30:00,10599,4819,49,486,1264,628
2022-04-26,14:40:00,10593,4855,50,485,1277,637
2022-04-26,14:50:00,10607,4877,50,488,1298,660
2022-04-26,15:00:00,10597,4874,49,488,1303,653
2022-04-26,15:10:00,10614,4860,49,488,1306,645
2022-04-26,15:20:00,10597,4903,50,487,1304,561
2022-04-26,15:30:00,10597,5032,50,488,1303,556
2022-04-26,15:40:00,10598,5089,50,485,1293,527
2022-04-26,15:50:00,10612,5182,46,490,1302,479
2022-04-26,16:00:00,10599,5159,47,487,1293,512
2022-04-26,16:10:00,10608,5115,48,489,1305,457
2022-04-26,16:20:00,10607,5247,48,488,1293,414
2022-04-26,16:30:00,10608,5285,48,487,1295,392
2022-04-26,16:40:00,10602,5210,48,491,1303,370
2022-04-26,16:50:00,10585,5028,49,492,1299,398
2022-04-26,17:00:00,10539,4917,49,483,1287,353
2022-04-26,17:10:00,10450,4775,49,489,1296,309
2022-04-26,17:20:00,10350,4806,48,489,1304,272
2022-04-26,17:30:00,10299,4876,49,489,1303,233
2022-04-26,17:40:00,10308,4660,50,488,1302,178
2022-04-26,17:50:00,10246,4800,52,490,1306,148
2022-04-26,18:00:00,10238,4756,52,489,1293,118
2022-04-26,18:10:00,10147,4670,52,489,1294,97
2022-04-26,18:20:00,10056,4737,52,489,1299,79
2022-04-26,18:30:00,10014,4890,52,487,1298,58
2022-04-26,18:40:00,10070,4737,53,489,1301,44
2022-04-26,18:50:00,10019,4854,51,491,1303,27
2022-04-26,19:00:00,10025,4912,52,489,1310,15
2022-04-26,19:10:00,9963,5172,50,490,1302,2
2022-04-26,19:20:00,9881,5292,53,491,1311,0
2022-04-26,19:30:00,9881,5140,55,487,1479,0
2022-04-26,19:40:00,9870,5268,55,494,1490,0
2022-04-26,19:50:00,9883,5418,53,492,1496,0
2022-04-26,20:00:00,9858,5638,53,494,1492,0
2022-04-26,20:10:00,9877,5783,54,493,1433,0
2022-04-26,20:20:00,9847,5901,53,493,1428,0
2022-04-26,20:30:00,9845,5995,51,499,1429,0
2022-04-26,20:40:00,9810,5920,55,489,1422,0
2022-04-26,20:50:00,9831,5911,52,498,1428,0
2022-04-26,21:00:00,9832,5815,53,499,1495,0
2022-04-26,21:10:00,9842,5775,54,489,1482,0
2022-04-26,21:20:00,9809,5814,53,500,1495,0
2022-04-26,21:30:00,9832,5779,53,495,1480,0
2022-04-26,21:40:00,9802,5794,52,497,1481,0
2022-04-26,21:50:00,9734,5717,55,491,1487,0
2022-04-26,22:00:00,9724,5570,54,489,1483,0
2022-04-26,22:10:00,9743,5410,55,489,1493,0
2022-04-26,22:20:00,9737,5397,54,488,1495,0
2022-04-26,22:30:00,9733,5375,54,489,1491,0
2022-04-26,22:40:00,9737,5435,54,495,1400,0
2022-04-26,22:50:00,9691,5381,55,486,1396,0
2022-04-26,23:00:00,9644,5274,53,485,1397,0
2022-04-26,23:10:00,9646,5186,56,492,1394,0
2022-04-26,23:20:00,9583,5176,52,491,1391,0
2022-04-26,23:30:00,9481,5050,55,498,1496,0
2022-04-26,23:40:00,9483,4468,56,880,1580,0
2022-04-26,23:50:00,9482,4425,53,943,1490,0
