date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-09,07:00:00,10739,3785,0,0,214,1
2024-05-09,07:10:00,10753,3608,0,0,189,6
2024-05-09,07:20:00,10697,3590,5,0,184,26
2024-05-09,07:30:00,10588,3657,1,0,188,54
2024-05-09,07:40:00,10642,3710,4,0,202,99
2024-05-09,00:00:00,10664,5901,-25,0,523,1
2024-05-09,00:10:00,10679,5894,-12,0,476,1
2024-05-09,00:20:00,10680,5652,-5,0,447,1
2024-05-09,00:30:00,10672,5616,-5,0,398,1
2024-05-09,00:40:00,10676,5583,-6,0,408,1
2024-05-09,00:50:00,10654,5407,-10,0,406,1
2024-05-09,01:00:00,10632,5518,-22,0,322,1
2024-05-09,01:10:00,10669,5299,-18,0,309,0
2024-05-09,01:20:00,10641,5264,-23,0,317,1
2024-05-09,01:30:00,10642,5169,-22,0,276,1
2024-05-09,01:40:00,10663,5107,-21,0,235,1
2024-05-09,01:50:00,10699,4893,-22,0,235,1
2024-05-09,02:00:00,10716,4847,-14,0,234,1
2024-05-09,02:10:00,10734,4792,-9,0,232,1
2024-05-09,02:20:00,10724,4735,-25,0,226,1
2024-05-09,02:30:00,10719,4707,-19,0,223,1
2024-05-09,02:40:00,10721,4621,-21,0,209,1
2024-05-09,02:50:00,10714,4621,-23,0,209,1
2024-05-09,03:00:00,10706,4535,-23,0,199,1
2024-05-09,03:10:00,10705,4255,-22,0,245,1
2024-05-09,03:20:00,10703,4301,-14,0,231,1
2024-05-09,03:30:00,10709,4156,-7,0,231,1
2024-05-09,03:40:00,10689,4129,-7,0,231,1
2024-05-09,03:50:00,10703,4029,-9,0,226,1
2024-05-09,04:00:00,10705,3979,-8,0,216,1
2024-05-09,04:10:00,10698,3936,-10,0,221,1
2024-05-09,04:20:00,10711,3891,-12,0,224,1
2024-05-09,04:30:00,10734,3843,-12,0,222,1
2024-05-09,04:40:00,10718,3766,-12,0,217,1
2024-05-09,04:50:00,10744,3733,-11,0,223,1
2024-05-09,05:00:00,10754,3691,-9,0,227,1
2024-05-09,05:10:00,10736,3685,-14,0,228,1
2024-05-09,05:20:00,10768,3693,-15,0,228,1
2024-05-09,05:30:00,10750,3795,-15,0,198,1
2024-05-09,05:40:00,10744,3768,-5,0,198,1
2024-05-09,05:50:00,10770,3898,-5,0,221,1
2024-05-09,06:00:00,10762,3863,-4,0,220,1
2024-05-09,06:10:00,10754,4057,-6,0,224,1
2024-05-09,06:20:00,10762,4024,-5,0,225,1
2024-05-09,06:30:00,10766,4023,-5,0,203,1
2024-05-09,06:40:00,10749,3978,0,0,224,1
2024-05-09,06:50:00,10766,3878,1,0,222,1
2024-05-09,07:00:00,10739,3785,0,0,214,1
2024-05-09,07:10:00,10753,3608,0,0,189,6
2024-05-09,07:20:00,10697,3590,5,0,184,26
2024-05-09,07:30:00,10588,3657,1,0,188,54
2024-05-09,07:40:00,10642,3710,4,0,202,99
2024-05-09,07:50:00,10641,3749,-1,0,202,140
2024-05-09,08:00:00,10658,3859,-1,0,208,200
2024-05-09,08:10:00,10690,4320,-7,0,203,271
2024-05-09,08:20:00,10756,4366,-3,0,202,334
2024-05-09,08:30:00,10747,4603,-9,0,204,405
2024-05-09,08:40:00,10758,4774,-9,0,204,482
2024-05-09,00:00:00,10664,5901,-25,0,523,1
2024-05-09,00:10:00,10679,5894,-12,0,476,1
2024-05-09,00:20:00,10680,5652,-5,0,447,1
2024-05-09,00:30:00,10672,5616,-5,0,398,1
2024-05-09,00:40:00,10676,5583,-6,0,408,1
2024-05-09,00:50:00,10654,5407,-10,0,406,1
2024-05-09,01:00:00,10632,5518,-22,0,322,1
2024-05-09,01:10:00,10669,5299,-18,0,309,0
2024-05-09,01:20:00,10641,5264,-23,0,317,1
2024-05-09,01:30:00,10642,5169,-22,0,276,1
2024-05-09,01:40:00,10663,5107,-21,0,235,1
2024-05-09,01:50:00,10699,4893,-22,0,235,1
2024-05-09,02:00:00,10716,4847,-14,0,234,1
2024-05-09,02:10:00,10734,4792,-9,0,232,1
2024-05-09,02:20:00,10724,4735,-25,0,226,1
2024-05-09,02:30:00,10719,4707,-19,0,223,1
2024-05-09,02:40:00,10721,4621,-21,0,209,1
2024-05-09,02:50:00,10714,4621,-23,0,209,1
2024-05-09,03:00:00,10706,4535,-23,0,199,1
2024-05-09,03:10:00,10705,4255,-22,0,245,1
2024-05-09,03:20:00,10703,4301,-14,0,231,1
2024-05-09,03:30:00,10709,4156,-7,0,231,1
2024-05-09,03:40:00,10689,4129,-7,0,231,1
2024-05-09,03:50:00,10703,4029,-9,0,226,1
2024-05-09,04:00:00,10705,3979,-8,0,216,1
2024-05-09,04:10:00,10698,3936,-10,0,221,1
2024-05-09,04:20:00,10711,3891,-12,0,224,1
2024-05-09,04:30:00,10734,3843,-12,0,222,1
2024-05-09,04:40:00,10718,3766,-12,0,217,1
2024-05-09,04:50:00,10744,3733,-11,0,223,1
2024-05-09,05:00:00,10754,3691,-9,0,227,1
2024-05-09,05:10:00,10736,3685,-14,0,228,1
2024-05-09,05:20:00,10768,3693,-15,0,228,1
2024-05-09,05:30:00,10750,3795,-15,0,198,1
2024-05-09,05:40:00,10744,3768,-5,0,198,1
2024-05-09,05:50:00,10770,3898,-5,0,221,1
2024-05-09,06:00:00,10762,3863,-4,0,220,1
2024-05-09,06:10:00,10754,4057,-6,0,224,1
2024-05-09,06:20:00,10762,4024,-5,0,225,1
2024-05-09,06:30:00,10766,4023,-5,0,203,1
2024-05-09,06:40:00,10749,3978,0,0,224,1
2024-05-09,06:50:00,10766,3878,1,0,222,1
2024-05-09,07:00:00,10739,3785,0,0,214,1
2024-05-09,07:10:00,10753,3608,0,0,189,6
2024-05-09,07:20:00,10697,3590,5,0,184,26
2024-05-09,07:30:00,10588,3657,1,0,188,54
2024-05-09,07:40:00,10642,3710,4,0,202,99
2024-05-09,07:50:00,10641,3749,-1,0,202,140
2024-05-09,08:00:00,10658,3859,-1,0,208,200
2024-05-09,08:10:00,10690,4320,-7,0,203,271
2024-05-09,08:20:00,10756,4366,-3,0,202,334
2024-05-09,08:30:00,10747,4603,-9,0,204,405
2024-05-09,08:40:00,10758,4774,-9,0,204,482
2024-05-09,08:50:00,10719,4867,-11,0,202,538
2024-05-09,09:00:00,10746,4908,-18,0,203,615
2024-05-09,09:10:00,10740,5021,-31,0,203,706
2024-05-09,09:20:00,10743,5060,-22,0,203,775
2024-05-09,09:30:00,10751,5134,-27,0,204,837
2024-05-09,09:40:00,10750,5178,-24,0,223,894
