date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-24,13:50:00,8619,5618,23,0,650,950
2023-02-24,14:00:00,8625,5643,23,0,733,922
2023-02-24,14:10:00,8639,5653,25,0,735,943
2023-02-24,14:20:00,8628,5770,19,0,747,937
2023-02-24,14:30:00,8618,5916,22,0,733,932
2023-02-24,14:40:00,8624,6046,20,0,740,918
2023-02-24,14:50:00,8616,6204,17,0,822,916
2023-02-24,15:00:00,8638,6230,23,0,865,926
2023-02-24,15:10:00,8637,6299,23,0,918,879
2023-02-24,15:20:00,8620,6247,27,0,1073,885
2023-02-24,15:30:00,8630,6295,25,0,1102,837
2023-02-24,15:40:00,8629,6343,20,0,1216,751
2023-02-24,15:50:00,8634,6319,26,0,1190,796
2023-02-24,16:00:00,8624,6319,26,0,1307,789
2023-02-24,16:10:00,8622,6347,23,0,1323,794
2023-02-24,16:20:00,8630,6319,29,0,1488,725
2023-02-24,16:30:00,8624,6327,28,0,1478,644
2023-02-24,16:40:00,8631,6349,26,0,1486,631
2023-02-24,16:50:00,8633,6355,26,0,1509,548
2023-02-24,17:00:00,8633,6399,26,0,1512,456
2023-02-24,17:10:00,8637,6329,26,0,1402,463
2023-02-24,17:20:00,8622,6323,31,0,1308,398
2023-02-24,17:30:00,8630,6223,25,0,1313,367
2023-02-24,17:40:00,8627,6255,24,0,1114,308
2023-02-24,17:50:00,8618,6239,26,0,1162,258
2023-02-24,18:00:00,8630,6251,23,0,1014,205
2023-02-24,18:10:00,8644,6258,32,0,864,205
2023-02-24,18:20:00,8615,6275,31,0,743,159
2023-02-24,18:30:00,8635,6287,27,0,721,129
2023-02-24,18:40:00,8642,6402,29,0,720,103
2023-02-24,18:50:00,8614,6503,28,0,658,66
2023-02-24,19:00:00,8632,6590,31,0,648,45
2023-02-24,19:10:00,8642,6716,26,0,734,19
2023-02-24,19:20:00,8645,6706,27,0,1002,5
2023-02-24,19:30:00,8630,6631,31,0,1347,3
2023-02-24,19:40:00,8628,6693,30,0,1428,2
2023-02-24,19:50:00,8618,6713,25,0,1530,0
2023-02-24,20:00:00,8628,6712,26,0,1531,0
2023-02-24,20:10:00,8625,6672,29,0,1524,0
2023-02-24,20:20:00,8628,6694,26,0,1511,0
2023-02-24,20:30:00,8617,6706,28,0,1457,0
2023-02-24,20:40:00,8622,6701,27,0,1468,0
2023-02-24,20:50:00,8626,6672,29,0,1429,0
2023-02-24,21:00:00,8626,6643,29,0,1320,0
2023-02-24,21:10:00,8612,6698,25,0,1293,0
2023-02-24,21:20:00,8621,6701,29,0,1234,0
2023-02-24,21:30:00,8612,6704,28,0,1089,0
2023-02-24,21:40:00,8612,6704,28,0,993,0
2023-02-24,21:50:00,8622,6708,31,0,939,0
2023-02-24,22:00:00,8621,6591,28,0,898,0
2023-02-24,22:10:00,8554,6709,29,0,822,0
2023-02-24,22:20:00,8482,6740,28,0,837,0
2023-02-24,22:30:00,8406,6776,26,0,866,0
2023-02-24,22:40:00,8348,6705,30,0,1028,0
2023-02-24,22:50:00,8366,6709,30,0,1038,0
2023-02-24,23:00:00,8340,6578,30,0,993,0
2023-02-24,23:10:00,8315,6602,33,0,904,0
2023-02-24,23:20:00,8245,6690,31,0,883,0
2023-02-24,23:30:00,8451,6514,35,0,690,0
2023-02-24,23:40:00,8431,6679,33,0,463,0
2023-02-24,23:50:00,8423,6660,32,0,454,0
