date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-14,17:20:00,7896,7026,29,0,816,174
2022-12-14,17:30:00,7867,6996,26,0,795,141
2022-12-14,17:40:00,7876,6898,24,0,804,111
2022-12-14,17:50:00,7882,6826,18,0,838,91
2022-12-14,18:00:00,7879,6776,24,0,745,72
2022-12-14,18:10:00,7891,6750,26,0,645,55
2022-12-14,18:20:00,7893,6737,25,0,729,44
2022-12-14,18:30:00,7920,6698,26,0,748,28
2022-12-14,18:40:00,7964,6706,24,0,768,22
2022-12-14,18:50:00,8013,6768,25,0,824,7
2022-12-14,19:00:00,8043,6808,25,0,982,2
2022-12-14,19:10:00,8078,7062,26,0,1022,1
2022-12-14,19:20:00,8210,7261,31,0,923,1
2022-12-14,19:30:00,8233,7274,26,0,962,0
2022-12-14,19:40:00,8295,7251,30,0,867,0
2022-12-14,19:50:00,8303,7256,26,0,875,0
2022-12-14,20:00:00,8304,7147,26,0,840,0
2022-12-14,20:10:00,8305,7010,25,0,880,0
2022-12-14,20:20:00,8281,7010,26,0,890,0
2022-12-14,20:30:00,8300,6880,22,0,876,0
2022-12-14,20:40:00,8281,6817,22,0,921,0
2022-12-14,20:50:00,8297,6816,26,0,899,0
2022-12-14,21:00:00,8275,6785,24,0,830,0
2022-12-14,21:10:00,8277,6775,25,0,765,0
2022-12-14,21:20:00,8230,6812,26,0,748,0
2022-12-14,21:30:00,8260,6738,26,0,628,0
2022-12-14,21:40:00,8280,6664,29,0,622,0
2022-12-14,21:50:00,8304,6547,33,0,628,0
2022-12-14,22:00:00,8320,6364,29,0,617,0
2022-12-14,22:10:00,8275,6237,27,0,614,0
2022-12-14,22:20:00,8189,6384,30,0,600,0
2022-12-14,22:30:00,8105,6379,26,0,561,0
2022-12-14,22:40:00,8013,6463,24,0,562,0
2022-12-14,22:50:00,7950,6484,24,0,559,0
2022-12-14,23:00:00,7927,6353,27,0,558,0
2022-12-14,23:10:00,7880,6267,27,0,561,0
2022-12-14,23:20:00,7831,6240,27,0,578,0
2022-12-14,23:30:00,7817,6225,29,0,558,0
2022-12-14,23:40:00,7806,6089,28,0,554,0
2022-12-14,23:50:00,7638,6041,27,0,566,0
