date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-02,07:30:00,6153,6250,-31,0,585,8
2022-12-02,07:40:00,6151,6273,-26,0,577,21
2022-12-02,07:50:00,6163,6313,-31,0,580,40
2022-12-02,08:00:00,6183,6461,-28,0,568,85
2022-12-02,08:10:00,6208,6777,-34,0,607,100
2022-12-02,08:20:00,6289,6927,-32,0,633,113
2022-12-02,08:30:00,6327,6986,-33,0,672,151
2022-12-02,08:40:00,6410,7028,-37,0,735,198
2022-12-02,08:50:00,6673,6952,-34,0,678,200
2022-12-02,09:00:00,6902,6986,-43,0,706,201
2022-12-02,09:10:00,7132,6970,-37,0,701,224
2022-12-02,09:20:00,7301,6934,-36,0,658,242
2022-12-02,09:30:00,7388,6933,-35,0,661,274
2022-12-02,09:40:00,7516,6890,-36,0,653,336
2022-12-02,09:50:00,7587,6873,-33,0,651,334
2022-12-02,10:00:00,7618,6904,-38,0,735,345
2022-12-02,10:10:00,7667,6956,-39,0,781,328
2022-12-02,10:20:00,7711,6970,-35,0,809,327
2022-12-02,10:30:00,7792,6966,-41,0,903,299
2022-12-02,10:40:00,7881,6957,-38,0,893,309
2022-12-02,10:50:00,7941,6885,-41,0,829,343
2022-12-02,11:00:00,7992,6893,-41,0,831,385
2022-12-02,11:10:00,8006,6861,-43,0,824,474
2022-12-02,11:20:00,8008,6855,-44,0,825,436
2022-12-02,11:30:00,7993,6859,-43,0,828,472
2022-12-02,11:40:00,8020,6869,-46,0,750,486
2022-12-02,11:50:00,7993,6815,-43,0,708,529
2022-12-02,12:00:00,8007,6678,-44,0,709,505
2022-12-02,12:10:00,7982,6636,-43,0,724,501
2022-12-02,12:20:00,8002,6474,-42,0,711,554
2022-12-02,12:30:00,7993,6441,-44,0,735,530
2022-12-02,12:40:00,7987,6403,-42,0,738,527
2022-12-02,12:50:00,7975,6324,-41,0,709,566
2022-12-02,13:00:00,7984,6296,-44,0,707,533
2022-12-02,13:10:00,7988,6394,-47,0,733,474
2022-12-02,13:20:00,7985,6404,-50,0,747,514
2022-12-02,13:30:00,7996,6527,-53,0,753,433
2022-12-02,13:40:00,7996,6560,-49,0,812,413
2022-12-02,13:50:00,7984,6704,-49,0,824,413
2022-12-02,14:00:00,7987,6787,-49,0,829,383
2022-12-02,14:10:00,7983,6879,-48,0,825,393
2022-12-02,14:20:00,7989,6919,-44,0,860,454
2022-12-02,14:30:00,7995,6982,-43,0,872,401
2022-12-02,14:40:00,7996,7004,-46,0,1021,428
2022-12-02,14:50:00,7985,6784,-42,0,1170,475
2022-12-02,15:00:00,7981,6716,-43,0,1188,441
2022-12-02,15:10:00,7985,6746,-44,0,1185,427
2022-12-02,15:20:00,7980,6813,-42,0,1156,491
2022-12-02,15:30:00,7997,6885,-49,0,1196,448
2022-12-02,15:40:00,7974,6981,-46,0,1159,469
2022-12-02,15:50:00,7994,7006,-51,0,1200,386
2022-12-02,16:00:00,7986,6972,-46,0,1284,316
2022-12-02,16:10:00,7981,6981,-46,0,1358,292
2022-12-02,16:20:00,7987,6937,-44,0,1468,217
2022-12-02,16:30:00,7976,6964,-46,0,1417,209
2022-12-02,16:40:00,7971,6909,-44,0,1405,195
2022-12-02,16:50:00,7971,6953,-44,0,1253,210
2022-12-02,17:00:00,7989,6888,-42,0,1251,154
2022-12-02,17:10:00,7995,6982,-42,0,937,146
2022-12-02,17:20:00,7965,6977,-45,0,983,125
2022-12-02,17:30:00,7963,6891,-47,0,982,92
2022-12-02,17:40:00,7986,6863,-43,0,825,75
2022-12-02,17:50:00,7976,6832,-43,0,825,55
2022-12-02,18:00:00,7975,6813,-40,0,735,48
2022-12-02,18:10:00,7999,6423,-40,0,733,37
2022-12-02,18:20:00,7996,6549,-40,0,740,27
2022-12-02,18:30:00,7971,6704,-40,0,855,17
2022-12-02,18:40:00,7987,6714,-44,0,843,6
2022-12-02,18:50:00,7976,6845,-43,0,919,4
2022-12-02,19:00:00,7992,6977,-41,0,1017,4
2022-12-02,19:10:00,7978,6958,-41,0,1312,4
2022-12-02,19:20:00,7978,6934,-44,0,1537,-1
2022-12-02,19:30:00,7981,6931,-39,0,1541,-1
2022-12-02,19:40:00,7969,6922,-41,0,1538,-1
2022-12-02,19:50:00,7981,6954,-39,0,1394,-1
2022-12-02,20:00:00,7982,6962,-40,0,1323,-1
2022-12-02,20:10:00,7974,6948,-41,0,1225,-1
2022-12-02,20:20:00,7973,6907,-43,0,1242,-1
2022-12-02,20:30:00,7877,6913,-41,0,1245,-1
2022-12-02,20:40:00,7761,6973,-39,0,1247,-1
2022-12-02,20:50:00,7624,7007,-41,0,1238,-1
2022-12-02,21:00:00,7524,6999,-36,0,1248,-1
2022-12-02,21:10:00,7482,7014,-39,0,1240,-1
2022-12-02,21:20:00,7488,6966,-40,0,1227,-1
2022-12-02,21:30:00,7484,6896,-43,0,1128,-1
2022-12-02,21:40:00,7448,6929,-39,0,1045,-1
2022-12-02,21:50:00,7407,6946,-36,0,952,-1
2022-12-02,22:00:00,7319,6949,-37,0,951,-1
2022-12-02,22:10:00,7257,6910,-38,0,946,-1
2022-12-02,22:20:00,7130,6933,-34,0,901,-1
2022-12-02,22:30:00,7000,6967,-36,0,943,-1
2022-12-02,22:40:00,6855,6940,-42,0,946,-1
2022-12-02,22:50:00,6751,7005,-39,0,944,-1
2022-12-02,23:00:00,6711,6940,-41,0,945,-1
2022-12-02,23:10:00,6614,6942,-39,0,944,-1
2022-12-02,23:20:00,6549,6934,-33,0,922,-1
2022-12-02,23:30:00,6560,7007,27,0,816,0
2022-12-02,23:40:00,6514,6948,26,0,820,0
2022-12-02,23:50:00,6500,6945,32,0,779,0
