date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-10,20:20:00,10945,5767,15,0,1066,0
2023-08-10,20:30:00,10976,5709,15,0,1065,0
2023-08-10,20:40:00,10933,5763,15,0,1020,0
2023-08-10,20:50:00,10926,5778,15,0,1071,0
2023-08-10,21:00:00,10937,5751,16,0,1059,0
2023-08-10,21:10:00,10926,5734,19,0,968,0
2023-08-10,21:20:00,10931,5797,14,0,933,0
2023-08-10,21:30:00,10938,5748,16,0,801,0
2023-08-10,21:40:00,10945,5793,10,0,751,0
2023-08-10,21:50:00,10942,5704,16,0,677,0
2023-08-10,22:00:00,10959,5596,11,0,659,0
2023-08-10,22:10:00,10849,5568,11,0,654,0
2023-08-10,22:20:00,10705,5689,15,0,720,0
2023-08-10,22:30:00,10646,5721,13,0,733,0
2023-08-10,22:40:00,10657,5581,12,0,687,0
2023-08-10,22:50:00,10552,5668,11,0,705,0
2023-08-10,23:00:00,10467,5634,7,0,690,0
2023-08-10,23:10:00,10396,5616,7,0,688,0
2023-08-10,23:20:00,10299,5630,3,0,689,0
2023-08-10,23:30:00,10118,5662,3,0,717,0
2023-08-10,23:40:00,10050,5665,3,0,704,0
2023-08-10,23:50:00,9989,5633,2,0,719,0
