date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-11,15:30:00,9371,6650,8,0,1425,541
2023-09-11,15:40:00,9360,6708,6,0,1459,544
2023-09-11,15:50:00,9352,6663,5,0,1597,566
2023-09-11,16:00:00,9369,6739,5,0,1622,521
2023-09-11,16:10:00,9361,6761,13,0,1712,449
2023-09-11,16:20:00,9375,6826,17,0,1724,435
2023-09-11,16:30:00,9384,6876,24,0,1707,417
2023-09-11,16:40:00,9426,6389,32,0,1905,373
2023-09-11,16:50:00,9452,6406,25,0,1892,343
2023-09-11,17:00:00,9434,6255,26,0,1900,318
2023-09-11,17:10:00,9449,6284,30,0,1707,275
2023-09-11,17:20:00,9419,6373,35,0,1623,211
2023-09-11,17:30:00,9446,6307,29,0,1545,173
2023-09-11,17:40:00,9449,6225,32,0,1389,145
2023-09-11,17:50:00,9451,6183,31,0,1402,120
2023-09-11,18:00:00,9462,5947,28,0,1382,116
2023-09-11,18:10:00,9482,5708,28,0,1373,96
2023-09-11,18:20:00,9462,5684,27,0,1378,82
2023-09-11,18:30:00,9504,5616,25,0,1388,64
2023-09-11,18:40:00,9536,5654,27,0,1389,41
2023-09-11,18:50:00,9561,5800,20,0,1389,25
2023-09-11,19:00:00,9577,5986,23,0,1403,10
2023-09-11,19:10:00,9570,6099,23,0,1620,3
2023-09-11,19:20:00,9624,6369,24,0,1656,0
2023-09-11,19:30:00,9595,6506,22,0,1772,0
2023-09-11,19:40:00,9635,6607,19,0,1762,0
2023-09-11,19:50:00,9648,6655,20,0,1755,0
2023-09-11,20:00:00,9677,6545,18,0,1746,0
2023-09-11,20:10:00,9673,6492,18,0,1762,0
2023-09-11,20:20:00,9670,6506,26,0,1779,0
2023-09-11,20:30:00,9662,6471,25,0,1768,0
2023-09-11,20:40:00,9660,6475,24,0,1763,0
2023-09-11,20:50:00,9660,6483,24,0,1766,0
2023-09-11,21:00:00,9661,6443,24,0,1730,0
2023-09-11,21:10:00,9659,6438,24,0,1665,0
2023-09-11,21:20:00,9656,6283,25,0,1660,0
2023-09-11,21:30:00,9657,6331,26,0,1677,0
2023-09-11,21:40:00,9654,6126,26,0,1668,0
2023-09-11,21:50:00,9645,6136,26,0,1665,0
2023-09-11,22:00:00,9647,6093,24,0,1519,0
2023-09-11,22:10:00,9650,6079,26,0,1439,0
2023-09-11,22:20:00,9640,6107,28,0,1452,0
2023-09-11,22:30:00,9610,6126,25,0,1380,0
2023-09-11,22:40:00,9591,6101,17,0,1374,0
2023-09-11,22:50:00,9544,6135,15,0,1295,0
2023-09-11,23:00:00,9581,5982,15,0,1255,0
2023-09-11,23:10:00,9550,5970,14,0,1253,0
2023-09-11,23:20:00,9522,5867,12,0,1248,0
2023-09-11,23:30:00,9497,5835,14,0,1084,0
2023-09-11,23:40:00,9470,5805,15,0,1002,0
2023-09-11,23:50:00,9454,5732,17,0,999,0
