date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-24,17:50:00,7301,5884,19,0,495,129
2023-09-24,18:00:00,7324,5883,23,0,519,104
2023-09-24,18:10:00,7298,5917,12,0,554,81
2023-09-24,18:20:00,7427,5887,6,0,533,54
2023-09-24,18:30:00,7598,5820,8,0,560,36
2023-09-24,18:40:00,7826,5791,5,0,535,18
2023-09-24,18:50:00,8009,5801,5,0,540,8
2023-09-24,19:00:00,8102,5927,9,0,580,2
2023-09-24,19:10:00,8325,6012,6,0,826,1
2023-09-24,19:20:00,8501,6087,13,0,844,0
2023-09-24,19:30:00,8713,6083,12,0,845,0
2023-09-24,19:40:00,8857,6050,15,0,793,0
2023-09-24,19:50:00,9019,6036,15,0,783,0
2023-09-24,20:00:00,9106,5960,15,0,780,0
2023-09-24,20:10:00,9067,6011,12,0,782,0
2023-09-24,20:20:00,9075,6033,13,0,736,0
2023-09-24,20:30:00,9098,6008,15,0,734,0
2023-09-24,20:40:00,9063,6043,5,0,735,0
2023-09-24,20:50:00,9082,6050,15,0,749,0
2023-09-24,21:00:00,9053,6060,7,0,716,0
2023-09-24,21:10:00,9096,6021,5,0,714,0
2023-09-24,21:20:00,9062,6045,5,0,714,0
2023-09-24,21:30:00,9075,6018,20,0,714,0
2023-09-24,21:40:00,9056,6001,11,0,714,0
2023-09-24,21:50:00,9081,6013,8,0,617,0
2023-09-24,22:00:00,9060,6039,19,0,525,0
2023-09-24,22:10:00,9056,5956,22,0,452,0
2023-09-24,22:20:00,8812,6116,21,0,495,0
2023-09-24,22:30:00,8797,6072,19,0,495,0
2023-09-24,22:40:00,8773,6057,9,0,464,0
2023-09-24,22:50:00,8799,5973,6,0,456,0
2023-09-24,23:00:00,8761,5988,8,0,454,0
2023-09-24,23:10:00,8748,5895,19,0,444,0
2023-09-24,23:20:00,8533,6038,9,0,452,0
2023-09-24,23:30:00,8463,5965,6,0,455,0
2023-09-24,23:40:00,8514,5799,7,0,451,0
2023-09-24,23:50:00,8479,5590,21,0,454,0
