date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-27,00:00:00,9491,4984,56,219,570,0
2022-03-27,00:10:00,9476,4991,49,219,569,0
2022-03-27,00:20:00,9497,4882,50,219,497,0
2022-03-27,00:30:00,9479,4857,52,218,441,0
2022-03-27,00:40:00,9500,4736,49,218,437,0
2022-03-27,00:50:00,9441,4689,51,218,437,0
2022-03-27,01:00:00,9444,4546,49,208,445,0
2022-03-27,01:10:00,9474,4467,49,189,435,0
2022-03-27,01:20:00,9507,4397,49,171,430,0
2022-03-27,01:30:00,9418,4458,50,152,371,0
2022-03-27,01:40:00,9352,4463,50,142,324,0
2022-03-27,01:50:00,9362,4381,50,144,320,0
2022-03-27,02:00:00,9363,4313,49,144,319,0
2022-03-27,02:10:00,9360,4242,49,144,321,0
2022-03-27,02:20:00,9204,4268,48,144,325,0
2022-03-27,02:30:00,9181,4266,46,144,328,0
2022-03-27,02:40:00,9109,4274,49,144,322,0
2022-03-27,02:50:00,9015,4273,48,144,326,0
2022-03-27,03:00:00,8959,4210,50,144,329,0
2022-03-27,03:10:00,8857,4176,48,144,329,0
2022-03-27,03:20:00,8847,4077,50,144,354,0
2022-03-27,03:30:00,8835,4090,49,144,342,0
2022-03-27,03:40:00,8827,4066,48,144,327,0
2022-03-27,03:50:00,8829,4064,47,143,332,0
2022-03-27,04:00:00,8821,3958,48,144,338,0
2022-03-27,04:10:00,8745,3991,48,144,357,0
2022-03-27,04:20:00,8738,3926,50,143,290,0
2022-03-27,04:30:00,8640,3962,49,144,307,0
2022-03-27,04:40:00,8651,3975,50,144,316,0
2022-03-27,04:50:00,8654,3933,48,144,289,0
2022-03-27,05:00:00,8508,3998,49,144,332,0
2022-03-27,05:10:00,8474,3960,49,144,302,0
2022-03-27,05:20:00,8469,3949,49,144,302,0
2022-03-27,05:30:00,8465,3952,50,144,297,0
2022-03-27,05:40:00,8479,3970,50,144,308,0
2022-03-27,05:50:00,8475,3984,53,144,321,0
2022-03-27,06:00:00,8471,3952,52,144,295,0
2022-03-27,06:10:00,8478,4022,51,144,325,0
2022-03-27,06:20:00,8489,3978,51,144,297,0
2022-03-27,06:30:00,8473,3938,50,144,290,0
2022-03-27,06:40:00,8377,4025,53,144,321,0
2022-03-27,06:50:00,8376,3928,48,143,290,0
2022-03-27,07:00:00,8334,3937,49,144,268,3
2022-03-27,07:10:00,8121,3968,49,144,225,3
2022-03-27,07:20:00,8066,3948,52,144,222,4
2022-03-27,07:30:00,7872,3931,50,144,212,10
2022-03-27,07:40:00,7884,3881,48,143,211,21
2022-03-27,07:50:00,7876,3832,50,144,211,39
2022-03-27,08:00:00,7872,3808,50,144,208,63
2022-03-27,08:10:00,7881,3919,51,144,217,90
2022-03-27,08:20:00,7877,3938,50,145,231,118
2022-03-27,08:30:00,7980,3885,48,161,215,156
2022-03-27,08:40:00,8062,3873,48,180,215,194
2022-03-27,08:50:00,8098,3804,49,192,272,215
2022-03-27,09:00:00,8044,3837,49,166,274,250
2022-03-27,09:10:00,8126,3892,49,151,288,295
2022-03-27,09:20:00,8255,3856,47,145,274,314
2022-03-27,09:30:00,8265,3889,49,146,286,347
2022-03-27,09:40:00,8333,3871,47,145,275,381
2022-03-27,09:50:00,8365,3857,49,145,265,419
2022-03-27,10:00:00,8496,3877,44,145,275,441
2022-03-27,10:10:00,8547,3838,43,145,251,471
2022-03-27,10:20:00,8564,3976,44,145,255,485
2022-03-27,10:30:00,8713,3929,47,145,255,517
2022-03-27,10:40:00,8746,3876,45,145,254,530
2022-03-27,10:50:00,8810,3837,43,145,253,540
2022-03-27,11:00:00,8848,3941,43,145,257,561
2022-03-27,11:10:00,8878,3977,46,145,255,585
2022-03-27,11:20:00,8971,3903,42,145,286,572
2022-03-27,11:30:00,9026,3935,43,145,255,585
2022-03-27,11:40:00,9067,3942,43,145,253,567
2022-03-27,11:50:00,9064,3909,43,145,250,561
2022-03-27,12:00:00,9068,3954,44,145,253,552
2022-03-27,12:10:00,9058,3971,43,145,255,519
2022-03-27,12:20:00,9056,3944,46,144,253,572
2022-03-27,12:30:00,9114,3951,45,145,253,570
2022-03-27,12:40:00,9080,3936,45,145,252,581
2022-03-27,12:50:00,9081,3954,45,145,257,533
2022-03-27,13:00:00,9085,3954,45,145,254,544
2022-03-27,13:10:00,9142,3980,43,145,255,564
2022-03-27,13:20:00,9154,4127,43,145,255,580
2022-03-27,13:30:00,9189,4176,44,145,254,511
2022-03-27,13:40:00,9273,4172,44,145,254,526
2022-03-27,13:50:00,9314,4232,44,145,255,526
2022-03-27,14:00:00,9293,4252,42,145,254,576
2022-03-27,14:10:00,9326,4235,45,145,253,554
2022-03-27,14:20:00,9307,4342,45,145,254,581
2022-03-27,14:30:00,9306,4457,44,145,254,529
2022-03-27,14:40:00,9324,4448,44,145,255,561
2022-03-27,14:50:00,9314,4498,43,145,287,540
2022-03-27,15:00:00,9340,4693,41,145,286,492
2022-03-27,15:10:00,9350,4610,44,145,282,541
2022-03-27,15:20:00,9340,4646,44,145,286,545
2022-03-27,15:30:00,9345,4610,44,145,286,572
2022-03-27,15:40:00,9323,4712,43,145,294,521
2022-03-27,15:50:00,9350,4783,43,145,321,453
2022-03-27,16:00:00,9355,4885,43,145,300,439
2022-03-27,16:10:00,9444,4789,42,145,296,452
2022-03-27,16:20:00,9484,4765,43,145,298,440
2022-03-27,16:30:00,9465,4836,43,145,296,389
2022-03-27,16:40:00,9480,4807,44,145,296,383
2022-03-27,16:50:00,9484,4779,44,145,295,348
2022-03-27,17:00:00,9471,4653,45,145,356,278
2022-03-27,17:10:00,9455,4624,43,145,363,223
2022-03-27,17:20:00,9457,4612,46,145,364,162
2022-03-27,17:30:00,9457,4589,44,145,364,139
2022-03-27,17:40:00,9466,4518,45,145,364,108
2022-03-27,17:50:00,9449,4604,43,145,364,93
2022-03-27,18:00:00,9445,4562,45,145,365,82
2022-03-27,18:10:00,9464,4454,45,145,359,75
2022-03-27,18:20:00,9438,4510,43,145,342,69
2022-03-27,18:30:00,9447,4505,44,145,352,49
2022-03-27,18:40:00,9429,4574,43,145,342,33
2022-03-27,18:50:00,9439,4633,43,145,346,25
2022-03-27,19:00:00,9482,4702,47,145,404,17
2022-03-27,19:10:00,9481,4841,41,145,522,11
2022-03-27,19:20:00,9463,4960,43,145,790,6
2022-03-27,19:30:00,9494,5029,44,144,919,5
2022-03-27,19:40:00,9490,5398,45,144,908,3
2022-03-27,19:50:00,9546,5579,45,145,950,3
2022-03-27,20:00:00,9531,5633,47,145,975,0
2022-03-27,20:10:00,9523,5672,47,144,975,0
2022-03-27,20:20:00,9568,5642,50,144,1076,0
2022-03-27,20:30:00,9545,5598,46,145,1078,0
2022-03-27,20:40:00,9549,5604,43,145,1079,0
2022-03-27,20:50:00,9530,5669,44,145,1103,0
2022-03-27,21:00:00,9561,5701,48,145,1078,0
2022-03-27,21:10:00,9548,5649,47,145,1064,0
2022-03-27,21:20:00,9554,5581,46,145,1058,0
2022-03-27,21:30:00,9546,5610,46,144,983,0
2022-03-27,21:40:00,9538,5638,45,144,977,0
2022-03-27,21:50:00,9551,5660,46,144,982,0
2022-03-27,22:00:00,9547,5619,43,145,977,0
2022-03-27,22:10:00,9557,5441,42,145,982,0
2022-03-27,22:20:00,9562,5422,45,145,972,0
2022-03-27,22:30:00,9577,5317,44,145,964,0
2022-03-27,22:40:00,9558,5256,47,145,985,0
2022-03-27,22:50:00,9578,5264,43,145,987,0
2022-03-27,23:00:00,9585,5232,44,145,982,0
2022-03-27,23:10:00,9576,5141,45,145,921,0
2022-03-27,23:20:00,9586,5051,44,145,923,0
2022-03-27,23:30:00,9576,4902,46,145,905,0
2022-03-27,23:40:00,9586,4989,42,145,775,0
2022-03-27,23:50:00,9581,4953,44,145,755,0
