date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-17,07:30:00,7908,5267,-60,0,286,42
2023-11-17,07:40:00,7892,5342,-65,0,329,59
2023-11-17,07:50:00,7907,5447,-70,0,316,94
2023-11-17,08:00:00,7901,5604,-66,0,291,130
2023-11-17,08:10:00,7886,5983,-73,0,320,175
2023-11-17,08:20:00,7881,6171,-68,0,327,238
2023-11-17,08:30:00,7928,6377,-61,0,290,286
2023-11-17,08:40:00,8084,6467,-68,0,289,354
2023-11-17,08:50:00,8156,6359,-70,0,370,405
2023-11-17,09:00:00,8218,6467,-74,0,366,374
2023-11-17,09:10:00,8253,6530,-72,0,429,443
2023-11-17,09:20:00,8253,6612,-76,0,434,505
2023-11-17,09:30:00,8259,6535,-77,0,526,560
2023-11-17,09:40:00,8252,6557,-72,0,524,585
2023-11-17,09:50:00,8249,6811,-80,0,523,541
2023-11-17,10:00:00,8264,6823,-77,0,525,540
2023-11-17,10:10:00,8259,7069,-82,0,482,585
2023-11-17,10:20:00,8254,7371,-85,0,350,590
2023-11-17,10:30:00,8251,7422,-87,0,370,628
2023-11-17,10:40:00,8238,7444,-85,0,427,585
2023-11-17,10:50:00,8226,7545,-89,0,463,537
2023-11-17,11:00:00,8195,7489,-81,0,516,589
2023-11-17,11:10:00,8193,7543,-88,0,482,659
2023-11-17,11:20:00,8180,7574,-91,0,484,670
2023-11-17,11:30:00,8187,7626,-91,0,524,618
2023-11-17,11:40:00,8190,7587,-93,0,525,644
2023-11-17,11:50:00,8170,7582,-93,0,524,644
2023-11-17,12:00:00,8166,7512,-93,0,409,689
2023-11-17,12:10:00,8173,7510,-95,0,408,660
2023-11-17,12:20:00,8184,7558,-92,0,426,599
2023-11-17,12:30:00,8162,7488,-92,0,388,693
2023-11-17,12:40:00,8177,7321,-90,0,388,778
2023-11-17,12:50:00,8165,7315,-92,0,328,796
2023-11-17,13:00:00,8189,7235,-92,0,317,762
2023-11-17,13:10:00,8196,7247,-92,0,337,789
2023-11-17,13:20:00,8194,7337,-93,0,337,845
2023-11-17,13:30:00,8182,7411,-92,0,339,827
2023-11-17,13:40:00,8183,7482,-94,0,317,830
2023-11-17,13:50:00,8172,7582,-98,0,323,862
2023-11-17,14:00:00,8192,7665,-92,0,358,758
2023-11-17,14:10:00,8171,7740,-97,0,454,766
2023-11-17,14:20:00,8183,7884,-94,0,507,786
2023-11-17,14:30:00,8172,7929,-85,0,535,805
2023-11-17,14:40:00,8186,7936,-93,0,818,750
2023-11-17,14:50:00,8178,7948,-86,0,966,687
2023-11-17,15:00:00,8203,7955,-87,0,941,704
2023-11-17,15:10:00,8163,8000,-96,0,983,679
2023-11-17,15:20:00,8194,8068,-91,0,982,616
2023-11-17,15:30:00,8169,8037,-84,0,1077,538
2023-11-17,15:40:00,8179,8034,-87,0,1096,541
2023-11-17,15:50:00,8184,7995,-91,0,1113,544
2023-11-17,16:00:00,8170,8042,-83,0,1135,470
2023-11-17,16:10:00,8180,8033,-85,0,1160,465
2023-11-17,16:20:00,8156,8033,-83,0,1158,513
2023-11-17,16:30:00,8178,8021,-86,0,1157,499
2023-11-17,16:40:00,8160,7979,-85,0,1112,482
2023-11-17,16:50:00,8170,7915,-79,0,1110,449
2023-11-17,17:00:00,8174,7849,-89,0,1108,427
2023-11-17,17:10:00,8186,7784,-85,0,1113,361
2023-11-17,17:20:00,8165,7747,-86,0,1067,322
2023-11-17,17:30:00,8176,7689,-85,0,1046,276
2023-11-17,17:40:00,8173,7594,-84,0,1025,224
2023-11-17,17:50:00,8173,7581,-82,0,934,182
2023-11-17,18:00:00,8177,7596,-81,0,797,140
2023-11-17,18:10:00,8180,7607,-81,0,720,93
2023-11-17,18:20:00,8165,7520,-81,0,755,63
2023-11-17,18:30:00,8187,7519,-79,0,802,33
2023-11-17,18:40:00,8181,7567,-78,0,825,20
2023-11-17,18:50:00,8172,7696,-78,0,997,2
2023-11-17,19:00:00,8170,7876,-76,0,1050,0
2023-11-17,19:10:00,8181,7949,-86,0,1279,0
2023-11-17,19:20:00,8175,7954,-89,0,1472,0
2023-11-17,19:30:00,8171,7992,-76,0,1426,0
2023-11-17,19:40:00,8174,7965,-90,0,1426,0
2023-11-17,19:50:00,8178,7974,-87,0,1473,0
2023-11-17,20:00:00,8178,7908,-77,0,1405,0
2023-11-17,20:10:00,8179,7977,-73,0,1290,0
2023-11-17,20:20:00,8158,7986,-86,0,1297,0
2023-11-17,20:30:00,8191,7931,-75,0,1292,0
2023-11-17,20:40:00,8198,7891,-74,0,1291,0
2023-11-17,20:50:00,8210,7873,-73,0,1196,0
2023-11-17,21:00:00,8228,7851,-87,0,1102,0
2023-11-17,21:10:00,8229,7910,-75,0,963,0
2023-11-17,21:20:00,8270,7934,-68,0,879,0
2023-11-17,21:30:00,8268,7896,-77,0,851,0
2023-11-17,21:40:00,8245,7867,-64,0,840,0
2023-11-17,21:50:00,8247,7820,-64,0,842,0
2023-11-17,22:00:00,8251,7749,-77,0,685,0
2023-11-17,22:10:00,8274,7706,-65,0,717,0
2023-11-17,22:20:00,8255,7716,-69,0,704,0
2023-11-17,22:30:00,8248,7677,-66,0,690,0
2023-11-17,22:40:00,8250,7634,-66,0,663,0
2023-11-17,22:50:00,8255,7712,-68,0,647,0
2023-11-17,23:00:00,8255,7373,-63,0,645,0
2023-11-17,23:10:00,8259,7499,-80,0,575,0
2023-11-17,23:20:00,8271,7335,-79,0,574,0
2023-11-17,23:30:00,8222,7393,-65,0,555,0
2023-11-17,23:40:00,8233,7259,-71,0,471,0
2023-11-17,23:50:00,8240,7218,-71,0,473,0
