date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-22,11:40:00,9530,5827,30,0,1191,659
2022-07-22,11:50:00,9540,5701,31,0,1151,702
2022-07-22,12:00:00,9527,5615,31,0,1143,715
2022-07-22,12:10:00,9542,5457,32,0,1185,725
2022-07-22,12:20:00,9525,5426,30,0,1189,747
2022-07-22,12:30:00,9525,5453,30,0,1179,716
2022-07-22,12:40:00,9526,5395,29,0,1191,759
2022-07-22,12:50:00,9521,5349,31,0,1191,756
2022-07-22,13:00:00,9529,5252,30,0,1188,787
2022-07-22,13:10:00,9523,5268,30,0,1306,775
2022-07-22,13:20:00,9538,5185,30,0,1298,814
2022-07-22,13:30:00,9528,5373,30,0,1307,782
2022-07-22,13:40:00,9528,5344,30,0,1300,831
2022-07-22,13:50:00,9526,5416,31,0,1309,817
2022-07-22,14:00:00,9534,5432,32,0,1308,849
2022-07-22,14:10:00,9534,5637,31,0,1297,859
2022-07-22,14:20:00,9542,5742,31,0,1305,776
2022-07-22,14:30:00,9536,5885,30,0,1290,825
2022-07-22,14:40:00,9522,6034,29,0,1307,810
2022-07-22,14:50:00,9537,6179,31,0,1355,758
2022-07-22,15:00:00,9532,6172,30,0,1376,755
2022-07-22,15:10:00,9545,6191,30,0,1409,720
2022-07-22,15:20:00,9530,6332,30,0,1385,756
2022-07-22,15:30:00,9546,6269,30,0,1332,767
2022-07-22,15:40:00,9522,6375,30,0,1341,673
2022-07-22,15:50:00,9528,6377,44,0,1349,707
2022-07-22,16:00:00,9528,6299,54,0,1343,716
2022-07-22,16:10:00,9528,6359,54,0,1347,646
2022-07-22,16:20:00,9543,6377,53,0,1387,561
2022-07-22,16:30:00,9540,6276,54,0,1495,565
2022-07-22,16:40:00,9524,6306,54,0,1501,492
2022-07-22,16:50:00,9534,6321,54,0,1499,432
2022-07-22,17:00:00,9543,6228,55,0,1450,402
2022-07-22,17:10:00,9523,6217,54,0,1412,361
2022-07-22,17:20:00,9523,6115,55,0,1394,353
2022-07-22,17:30:00,9520,6130,54,0,1182,310
2022-07-22,17:40:00,9456,6195,54,0,1022,275
2022-07-22,17:50:00,9464,6090,54,0,954,264
2022-07-22,18:00:00,9443,6235,53,0,715,234
2022-07-22,18:10:00,9452,6170,55,0,630,197
2022-07-22,18:20:00,9464,6135,54,0,628,166
2022-07-22,18:30:00,9503,6122,55,0,628,126
2022-07-22,18:40:00,9546,6095,53,0,626,90
2022-07-22,18:50:00,9545,6080,54,0,623,64
2022-07-22,19:00:00,9518,6186,55,0,627,41
2022-07-22,19:10:00,9535,6306,54,0,695,21
2022-07-22,19:20:00,9524,6362,54,0,849,16
2022-07-22,19:30:00,9516,6382,54,0,1025,10
2022-07-22,19:40:00,9537,6382,55,0,1153,8
2022-07-22,19:50:00,9531,6378,53,0,1288,4
2022-07-22,20:00:00,9535,6375,54,0,1282,4
2022-07-22,20:10:00,9540,6338,55,0,1282,0
2022-07-22,20:20:00,9519,6357,54,0,1283,0
2022-07-22,20:30:00,9537,6250,54,0,1268,0
2022-07-22,20:40:00,9503,6265,51,0,1250,0
2022-07-22,20:50:00,9357,6370,40,0,1259,0
2022-07-22,21:00:00,9202,6332,30,0,1411,0
2022-07-22,21:10:00,9170,6305,31,0,1407,0
2022-07-22,21:20:00,9064,6296,30,0,1412,0
2022-07-22,21:30:00,8906,6299,31,0,1428,0
2022-07-22,21:40:00,8848,6368,31,0,1378,0
2022-07-22,21:50:00,8742,6304,30,0,1439,0
2022-07-22,22:00:00,8712,6234,31,0,1441,0
2022-07-22,22:10:00,8643,6305,30,0,1293,0
2022-07-22,22:20:00,8595,6323,31,0,1302,0
2022-07-22,22:30:00,8565,6316,30,0,1235,0
2022-07-22,22:40:00,8556,6311,30,0,1211,0
2022-07-22,22:50:00,8491,6305,30,0,1234,0
2022-07-22,23:00:00,8380,6249,30,0,1228,0
2022-07-22,23:10:00,8308,6362,31,0,1233,0
2022-07-22,23:20:00,8286,6235,31,0,1206,0
2022-07-22,23:30:00,8165,6240,30,0,1207,0
2022-07-22,23:40:00,8056,6377,32,0,1125,0
2022-07-22,23:50:00,7946,6384,31,0,1072,0
