date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-28,14:10:00,9976,6194,44,257,730,1043
2025-10-28,14:20:00,9973,6172,42,257,728,1133
2025-10-28,14:30:00,9990,6325,45,258,717,1073
2025-10-28,14:40:00,9974,6268,37,257,764,1248
2025-10-28,14:50:00,10010,6303,46,258,764,1216
2025-10-28,15:00:00,9987,6314,47,258,761,1284
2025-10-28,15:10:00,9994,6495,45,258,758,1071
2025-10-28,15:20:00,9988,6704,48,259,758,1039
2025-10-28,15:30:00,10007,6771,49,295,758,1011
2025-10-28,15:40:00,9987,7152,50,309,760,919
2025-10-28,15:50:00,9991,7236,48,372,761,868
2025-10-28,16:00:00,9989,7295,48,374,764,843
2025-10-28,16:10:00,9977,7426,39,374,764,830
2025-10-28,16:20:00,9982,7645,44,375,772,756
2025-10-28,16:30:00,9993,7589,42,375,798,722
2025-10-28,16:40:00,9961,7673,49,376,799,606
2025-10-28,16:50:00,9985,7703,43,377,783,539
2025-10-28,17:00:00,9992,7579,48,378,795,504
2025-10-28,17:10:00,9972,7495,38,379,817,451
2025-10-28,17:20:00,9958,7525,23,377,817,428
2025-10-28,17:30:00,9990,7470,19,377,813,353
2025-10-28,17:40:00,9938,7334,37,380,784,275
2025-10-28,17:50:00,9972,7400,48,381,792,197
2025-10-28,18:00:00,9968,7295,38,381,813,140
2025-10-28,18:10:00,9969,7088,42,380,811,109
2025-10-28,18:20:00,9982,7058,52,382,811,83
2025-10-28,18:30:00,9970,7208,50,381,783,60
2025-10-28,18:40:00,9975,7387,44,380,787,29
2025-10-28,18:50:00,9971,7563,42,381,911,11
2025-10-28,19:00:00,10016,7759,36,384,1007,-1
2025-10-28,19:10:00,10016,8126,38,386,1242,-1
2025-10-28,19:20:00,10032,8186,44,509,1304,-1
2025-10-28,19:30:00,10034,8281,44,510,1329,0
2025-10-28,19:40:00,10014,8313,45,510,1329,0
2025-10-28,19:50:00,10011,8336,47,509,1332,0
2025-10-28,20:00:00,10044,8243,44,509,1324,0
2025-10-28,20:10:00,10065,8222,48,510,1327,0
2025-10-28,20:20:00,10019,8224,45,511,1334,0
2025-10-28,20:30:00,10037,8226,49,512,1335,0
2025-10-28,20:40:00,10036,8220,46,510,1330,4
2025-10-28,20:50:00,10021,8177,45,510,1328,4
2025-10-28,21:00:00,10040,8108,48,510,1330,4
2025-10-28,21:10:00,10039,8047,35,510,1333,4
2025-10-28,21:20:00,10054,8058,31,511,1334,0
2025-10-28,21:30:00,10034,8053,34,511,1331,0
2025-10-28,21:40:00,10041,7984,29,513,1323,0
2025-10-28,21:50:00,10026,7938,35,510,1325,0
2025-10-28,22:00:00,10040,7822,30,511,1238,0
2025-10-28,22:10:00,10042,7479,34,450,1224,0
2025-10-28,22:20:00,10027,7575,41,429,1226,0
2025-10-28,22:30:00,10050,7588,36,394,1234,0
2025-10-28,22:40:00,10043,7496,32,387,1328,0
2025-10-28,22:50:00,10037,7392,35,388,1328,0
2025-10-28,23:00:00,10037,7289,29,386,1327,0
2025-10-28,23:10:00,10030,7207,22,368,1282,-1
2025-10-28,23:20:00,10046,7168,20,311,1253,0
