date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-14,07:50:00,8434,4911,36,0,431,29
2023-07-14,08:00:00,8453,4983,34,0,432,49
2023-07-14,08:10:00,8645,5253,35,0,452,76
2023-07-14,08:20:00,8788,5338,39,0,452,102
2023-07-14,08:30:00,8895,5438,34,0,452,132
2023-07-14,08:40:00,8955,5663,31,0,456,180
2023-07-14,08:50:00,8993,5634,29,0,449,224
2023-07-14,09:00:00,9017,5714,32,0,451,245
2023-07-14,09:10:00,9045,5900,26,0,475,272
2023-07-14,09:20:00,8992,5946,36,0,471,284
2023-07-14,09:30:00,9010,6027,32,0,428,336
2023-07-14,09:40:00,9045,6099,26,0,471,349
2023-07-14,09:50:00,9031,6232,29,0,489,390
2023-07-14,10:00:00,9044,6201,33,0,475,459
2023-07-14,10:10:00,9049,6341,33,0,472,497
2023-07-14,10:20:00,9051,6373,24,0,469,525
2023-07-14,10:30:00,9058,6406,18,0,468,527
2023-07-14,10:40:00,9062,6413,23,0,466,598
2023-07-14,10:50:00,9041,6417,26,0,508,586
2023-07-14,11:00:00,9058,6409,30,0,480,599
2023-07-14,11:10:00,9057,6409,30,0,511,597
2023-07-14,11:20:00,9048,6409,19,0,468,648
2023-07-14,11:30:00,9209,6413,31,0,467,615
2023-07-14,11:40:00,9230,6388,29,0,469,667
2023-07-14,11:50:00,9297,6302,29,0,468,694
2023-07-14,12:00:00,9324,6085,22,0,467,741
2023-07-14,12:10:00,9353,6025,27,0,466,705
2023-07-14,12:20:00,9383,6032,26,0,463,677
2023-07-14,12:30:00,9376,6026,26,0,464,624
2023-07-14,12:40:00,9396,6024,24,0,490,597
2023-07-14,12:50:00,9390,6070,27,0,473,554
2023-07-14,13:00:00,9381,5985,24,0,459,612
2023-07-14,13:10:00,9383,6048,24,0,463,554
2023-07-14,13:20:00,9383,6042,21,0,455,553
2023-07-14,13:30:00,9405,5999,19,0,434,537
2023-07-14,13:40:00,9407,5973,12,0,433,566
2023-07-14,13:50:00,9420,5901,6,0,439,599
2023-07-14,14:00:00,9429,5890,7,0,439,612
2023-07-14,14:10:00,9423,5996,10,0,441,675
2023-07-14,14:20:00,9447,6118,11,0,510,627
2023-07-14,14:30:00,9441,6195,11,0,491,616
2023-07-14,14:40:00,9478,6275,14,0,493,624
2023-07-14,14:50:00,9503,6433,12,0,492,541
2023-07-14,15:00:00,9535,6436,16,0,508,493
2023-07-14,15:10:00,9515,6402,15,0,508,558
2023-07-14,15:20:00,9543,6352,11,0,513,548
2023-07-14,15:30:00,9535,6418,7,0,473,535
2023-07-14,15:40:00,9570,6518,7,0,521,466
2023-07-14,15:50:00,9556,6489,2,0,617,410
2023-07-14,16:00:00,9607,6385,-3,0,628,389
2023-07-14,16:10:00,9625,6408,-1,0,629,370
2023-07-14,16:20:00,9607,6362,-1,0,621,347
2023-07-14,16:30:00,9625,6354,2,0,630,348
2023-07-14,16:40:00,9618,6360,1,0,630,341
2023-07-14,16:50:00,9634,6327,4,0,540,344
2023-07-14,17:00:00,9621,6236,5,0,536,324
2023-07-14,17:10:00,9635,6025,5,0,506,314
2023-07-14,17:20:00,9630,6021,4,0,524,241
2023-07-14,17:30:00,9611,5810,13,0,510,224
2023-07-14,17:40:00,9628,5602,23,0,510,204
2023-07-14,17:50:00,9624,5608,22,0,510,177
2023-07-14,18:00:00,9631,5361,31,0,510,167
2023-07-14,18:10:00,9631,5228,26,0,530,114
2023-07-14,18:20:00,9639,5239,19,0,532,101
2023-07-14,18:30:00,9633,5259,27,0,531,90
2023-07-14,18:40:00,9621,5309,19,0,537,69
2023-07-14,18:50:00,9651,5342,22,0,535,49
2023-07-14,19:00:00,9626,5384,22,0,531,36
2023-07-14,19:10:00,9637,5692,21,0,555,23
2023-07-14,19:20:00,9616,5917,24,0,571,16
2023-07-14,19:30:00,9634,6114,27,0,541,0
2023-07-14,19:40:00,9638,6191,20,0,674,0
2023-07-14,19:50:00,9646,6223,23,0,674,0
2023-07-14,20:00:00,9620,6254,22,0,673,0
2023-07-14,20:10:00,9643,6279,23,0,674,0
2023-07-14,20:20:00,9653,6232,26,0,673,0
2023-07-14,20:30:00,9662,6192,24,0,672,0
2023-07-14,20:40:00,9664,6127,21,0,673,0
2023-07-14,20:50:00,9674,6029,27,0,673,0
2023-07-14,21:00:00,9674,5959,24,0,672,0
2023-07-14,21:10:00,9674,5956,23,0,689,0
2023-07-14,21:20:00,9703,5854,23,0,686,0
2023-07-14,21:30:00,9687,5774,25,0,687,0
2023-07-14,21:40:00,9699,5602,27,0,736,0
2023-07-14,21:50:00,9717,5503,30,0,688,0
2023-07-14,22:00:00,8735,5457,31,0,1440,0
2023-07-14,22:10:00,8751,5618,30,0,1259,0
2023-07-14,22:20:00,8745,5682,29,0,1244,0
2023-07-14,22:30:00,8737,5676,32,0,1249,0
2023-07-14,22:40:00,8729,5782,30,0,1052,0
2023-07-14,22:50:00,8672,5837,30,0,1052,0
2023-07-14,23:00:00,8665,5708,31,0,1021,0
2023-07-14,23:10:00,8671,5803,33,0,879,0
2023-07-14,23:20:00,8703,5801,30,0,796,0
2023-07-14,23:30:00,8706,5771,28,0,791,0
2023-07-14,23:40:00,8720,5712,31,0,674,0
2023-07-14,23:50:00,8721,5727,40,0,547,0
