date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-22,06:10:00,6805,5010,24,0,805,0
2022-12-22,06:20:00,6894,5057,26,0,808,0
2022-12-22,06:30:00,6879,4999,11,0,807,0
2022-12-22,06:40:00,6897,5043,11,0,807,0
2022-12-22,06:50:00,6886,5059,26,0,806,0
2022-12-22,07:00:00,6994,4995,23,0,805,0
2022-12-22,07:10:00,7064,5039,8,0,805,0
2022-12-22,07:20:00,7133,5009,9,0,840,0
2022-12-22,07:30:00,7242,4825,26,0,857,3
2022-12-22,07:40:00,7281,4884,27,0,857,15
2022-12-22,07:50:00,7317,5062,15,0,829,23
2022-12-22,08:00:00,7382,5075,23,0,813,47
2022-12-22,08:10:00,7570,5326,22,0,855,63
2022-12-22,08:20:00,7846,5347,13,0,832,98
2022-12-22,08:30:00,8059,5268,25,0,811,132
2022-12-22,08:40:00,8241,5260,24,0,810,194
2022-12-22,08:50:00,8386,5239,25,0,829,254
2022-12-22,09:00:00,8475,5280,18,0,853,262
2022-12-22,09:10:00,8635,5366,23,0,843,287
2022-12-22,09:20:00,8857,5256,26,0,807,307
2022-12-22,09:30:00,9014,5054,28,0,809,346
2022-12-22,09:40:00,9119,5014,18,0,810,405
2022-12-22,09:50:00,9129,5072,25,0,811,457
2022-12-22,10:00:00,9147,5097,26,0,825,501
2022-12-22,10:10:00,9135,5138,24,0,876,558
2022-12-22,10:20:00,9134,5239,7,0,880,528
2022-12-22,10:30:00,9235,5239,12,0,948,450
2022-12-22,10:40:00,9346,5234,24,0,899,535
2022-12-22,10:50:00,9414,5153,18,0,811,622
2022-12-22,11:00:00,9498,5106,24,0,793,630
2022-12-22,11:10:00,9610,4997,25,0,777,622
2022-12-22,11:20:00,9624,5001,24,0,777,656
2022-12-22,11:30:00,9620,4982,11,0,781,692
2022-12-22,11:40:00,9632,4919,20,0,813,658
2022-12-22,11:50:00,9628,4889,18,0,874,639
2022-12-22,12:00:00,9631,4753,19,0,832,686
2022-12-22,12:10:00,9625,4657,7,0,779,672
2022-12-22,12:20:00,9623,4602,22,0,779,691
2022-12-22,12:30:00,9623,4396,26,0,777,806
2022-12-22,12:40:00,9610,4331,25,0,775,862
2022-12-22,12:50:00,9621,4380,9,0,778,785
2022-12-22,13:00:00,9634,4429,23,0,781,728
2022-12-22,13:10:00,9613,4546,23,0,835,730
2022-12-22,13:20:00,9607,4646,24,0,790,711
2022-12-22,13:30:00,9625,4757,24,0,834,659
2022-12-22,13:40:00,9607,4972,19,0,802,610
2022-12-22,13:50:00,9621,5086,25,0,811,541
2022-12-22,14:00:00,9630,5184,26,0,791,473
2022-12-22,14:10:00,9613,5258,28,0,858,528
2022-12-22,14:20:00,9594,5254,26,0,855,580
2022-12-22,14:30:00,9633,5272,29,0,857,552
2022-12-22,14:40:00,9618,5323,32,0,895,532
2022-12-22,14:50:00,9637,5354,32,0,887,544
2022-12-22,15:00:00,9591,5361,31,0,960,476
2022-12-22,15:10:00,9605,5334,33,0,960,444
2022-12-22,15:20:00,9608,5388,32,0,967,394
2022-12-22,15:30:00,9632,5312,30,0,998,370
2022-12-22,15:40:00,9611,5318,30,0,1200,316
2022-12-22,15:50:00,9604,5319,26,0,1194,277
2022-12-22,16:00:00,9596,5273,27,0,1285,254
2022-12-22,16:10:00,9615,5303,27,0,1296,216
2022-12-22,16:20:00,9620,5261,25,0,1291,214
2022-12-22,16:30:00,9616,5273,24,0,1298,202
2022-12-22,16:40:00,9598,5271,26,0,1299,183
2022-12-22,16:50:00,9606,5253,15,0,1283,144
2022-12-22,17:00:00,9601,5172,9,0,1245,131
2022-12-22,17:10:00,9605,5159,13,0,1053,96
2022-12-22,17:20:00,9612,5132,10,0,1050,92
2022-12-22,17:30:00,9563,5079,16,0,895,92
2022-12-22,17:40:00,9588,5010,9,0,893,80
2022-12-22,17:50:00,9569,5006,8,0,898,71
2022-12-22,18:00:00,9531,4866,21,0,879,55
2022-12-22,18:10:00,9538,4916,15,0,769,54
2022-12-22,18:20:00,9512,4895,9,0,754,32
2022-12-22,18:30:00,9532,4939,23,0,756,22
2022-12-22,18:40:00,9525,5000,25,0,772,12
2022-12-22,18:50:00,9527,5034,24,0,792,6
2022-12-22,19:00:00,9516,5102,13,0,920,4
2022-12-22,19:10:00,9517,5045,23,0,1224,3
2022-12-22,19:20:00,9496,4983,22,0,1468,2
2022-12-22,19:30:00,9466,4920,25,0,1590,2
2022-12-22,19:40:00,9446,4880,25,0,1660,2
2022-12-22,19:50:00,9437,4870,27,0,1642,2
2022-12-22,20:00:00,9420,4760,23,0,1611,2
2022-12-22,20:10:00,9428,4681,19,0,1614,2
2022-12-22,20:20:00,9432,4674,15,0,1632,2
2022-12-22,20:30:00,9425,4593,21,0,1619,2
2022-12-22,20:40:00,9432,4556,27,0,1640,2
2022-12-22,20:50:00,9433,4448,15,0,1693,0
2022-12-22,21:00:00,9460,4299,26,0,1743,0
2022-12-22,21:10:00,9431,4276,25,0,1709,0
2022-12-22,21:20:00,9427,4194,18,0,1691,0
2022-12-22,21:30:00,9396,4084,25,0,1699,0
2022-12-22,21:40:00,9378,4134,26,0,1657,0
2022-12-22,21:50:00,9319,4113,25,0,1640,0
2022-12-22,22:00:00,9265,3947,17,0,1661,0
2022-12-22,22:10:00,8855,4255,17,0,1640,0
2022-12-22,22:20:00,8733,4270,28,0,1647,0
2022-12-22,22:30:00,8688,4252,28,0,1640,0
2022-12-22,22:40:00,8599,4278,12,0,1653,0
2022-12-22,22:50:00,8525,4310,10,0,1653,0
2022-12-22,23:00:00,8513,4268,18,0,1623,0
2022-12-22,23:10:00,8435,4364,24,0,1610,0
2022-12-22,23:20:00,8214,4385,7,0,1609,0
2022-12-22,23:30:00,7889,4705,9,0,1616,0
2022-12-22,23:40:00,7707,4686,21,0,1615,0
2022-12-22,23:50:00,7528,4175,15,0,2213,0
