date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-17,00:40:00,9226,6739,25,0,352,-1
2024-03-17,00:50:00,9274,6639,24,0,350,0
2024-03-17,01:00:00,9307,6444,28,0,350,0
2024-03-17,01:10:00,9337,6358,25,0,350,0
2024-03-17,01:20:00,9358,6212,22,0,351,0
2024-03-17,01:30:00,9403,6085,26,0,350,0
2024-03-17,01:40:00,9426,5958,29,0,350,0
2024-03-17,01:50:00,9441,5790,24,0,351,0
2024-03-17,02:00:00,9484,5570,26,0,351,0
2024-03-17,02:10:00,9481,5486,29,0,351,0
2024-03-17,02:20:00,9501,5443,33,0,352,0
2024-03-17,02:30:00,9519,5319,19,0,351,0
2024-03-17,02:40:00,9495,5248,22,0,351,0
2024-03-17,02:50:00,9529,5118,30,0,352,0
2024-03-17,03:00:00,9540,5026,28,0,350,0
2024-03-17,03:10:00,9452,4939,26,0,452,0
2024-03-17,03:20:00,9438,4906,28,0,458,0
2024-03-17,03:30:00,9426,4819,31,0,458,0
2024-03-17,03:40:00,9423,4722,40,0,457,0
2024-03-17,03:50:00,9445,4622,41,0,458,0
2024-03-17,04:00:00,9425,4589,37,0,458,0
2024-03-17,04:10:00,9417,4532,34,0,457,0
2024-03-17,04:20:00,9438,4543,28,0,451,0
2024-03-17,04:30:00,9423,4521,29,0,451,0
2024-03-17,04:40:00,9432,4421,26,0,449,0
2024-03-17,04:50:00,9432,4478,20,0,450,0
2024-03-17,05:00:00,9438,4428,38,0,450,0
2024-03-17,05:10:00,9438,4447,27,0,451,0
2024-03-17,05:20:00,9469,4360,32,0,449,0
2024-03-17,05:30:00,9367,4295,36,0,430,0
2024-03-17,05:40:00,9418,4274,37,0,432,0
2024-03-17,05:50:00,9431,4188,29,0,432,-1
2024-03-17,06:00:00,9465,4079,35,0,431,0
2024-03-17,06:10:00,9475,4161,32,0,432,0
2024-03-17,06:20:00,9513,4085,33,0,432,0
2024-03-17,06:30:00,9485,4056,28,0,431,0
2024-03-17,06:40:00,9480,3904,29,0,430,0
2024-03-17,00:00:00,9063,7132,38,0,519,0
2024-03-17,00:10:00,9102,7120,31,0,351,-1
2024-03-17,00:20:00,9185,6933,36,0,350,-1
2024-03-17,00:30:00,9233,6800,20,0,352,0
2024-03-17,00:40:00,9226,6739,25,0,352,-1
2024-03-17,00:50:00,9274,6639,24,0,350,0
2024-03-17,01:00:00,9307,6444,28,0,350,0
2024-03-17,01:10:00,9337,6358,25,0,350,0
2024-03-17,01:20:00,9358,6212,22,0,351,0
2024-03-17,01:30:00,9403,6085,26,0,350,0
2024-03-17,01:40:00,9426,5958,29,0,350,0
2024-03-17,01:50:00,9441,5790,24,0,351,0
2024-03-17,02:00:00,9484,5570,26,0,351,0
2024-03-17,02:10:00,9481,5486,29,0,351,0
2024-03-17,02:20:00,9501,5443,33,0,352,0
2024-03-17,02:30:00,9519,5319,19,0,351,0
2024-03-17,02:40:00,9495,5248,22,0,351,0
2024-03-17,02:50:00,9529,5118,30,0,352,0
2024-03-17,03:00:00,9540,5026,28,0,350,0
2024-03-17,03:10:00,9452,4939,26,0,452,0
2024-03-17,03:20:00,9438,4906,28,0,458,0
2024-03-17,03:30:00,9426,4819,31,0,458,0
2024-03-17,03:40:00,9423,4722,40,0,457,0
2024-03-17,03:50:00,9445,4622,41,0,458,0
2024-03-17,04:00:00,9425,4589,37,0,458,0
2024-03-17,04:10:00,9417,4532,34,0,457,0
2024-03-17,04:20:00,9438,4543,28,0,451,0
2024-03-17,04:30:00,9423,4521,29,0,451,0
2024-03-17,04:40:00,9432,4421,26,0,449,0
2024-03-17,04:50:00,9432,4478,20,0,450,0
2024-03-17,05:00:00,9438,4428,38,0,450,0
2024-03-17,05:10:00,9438,4447,27,0,451,0
2024-03-17,05:20:00,9469,4360,32,0,449,0
2024-03-17,05:30:00,9367,4295,36,0,430,0
2024-03-17,05:40:00,9418,4274,37,0,432,0
2024-03-17,05:50:00,9431,4188,29,0,432,-1
2024-03-17,06:00:00,9465,4079,35,0,431,0
2024-03-17,06:10:00,9475,4161,32,0,432,0
2024-03-17,06:20:00,9513,4085,33,0,432,0
2024-03-17,06:30:00,9485,4056,28,0,431,0
2024-03-17,06:40:00,9480,3904,29,0,430,0
2024-03-17,06:50:00,9323,3963,21,0,431,0
2024-03-17,07:00:00,9290,3794,34,0,431,0
2024-03-17,07:10:00,9233,3647,35,0,304,0
2024-03-17,07:20:00,9121,3606,39,0,305,-1
2024-03-17,07:30:00,9045,3514,43,0,302,10
2024-03-17,07:40:00,8930,3506,48,0,242,32
2024-03-17,00:00:00,9063,7132,38,0,519,0
2024-03-17,00:10:00,9102,7120,31,0,351,-1
2024-03-17,00:20:00,9185,6933,36,0,350,-1
2024-03-17,00:30:00,9233,6800,20,0,352,0
2024-03-17,00:40:00,9226,6739,25,0,352,-1
2024-03-17,00:50:00,9274,6639,24,0,350,0
2024-03-17,01:00:00,9307,6444,28,0,350,0
2024-03-17,01:10:00,9337,6358,25,0,350,0
2024-03-17,01:20:00,9358,6212,22,0,351,0
2024-03-17,01:30:00,9403,6085,26,0,350,0
2024-03-17,01:40:00,9426,5958,29,0,350,0
2024-03-17,01:50:00,9441,5790,24,0,351,0
2024-03-17,02:00:00,9484,5570,26,0,351,0
2024-03-17,02:10:00,9481,5486,29,0,351,0
2024-03-17,02:20:00,9501,5443,33,0,352,0
2024-03-17,02:30:00,9519,5319,19,0,351,0
2024-03-17,02:40:00,9495,5248,22,0,351,0
2024-03-17,02:50:00,9529,5118,30,0,352,0
2024-03-17,03:00:00,9540,5026,28,0,350,0
2024-03-17,03:10:00,9452,4939,26,0,452,0
2024-03-17,03:20:00,9438,4906,28,0,458,0
2024-03-17,03:30:00,9426,4819,31,0,458,0
2024-03-17,03:40:00,9423,4722,40,0,457,0
2024-03-17,03:50:00,9445,4622,41,0,458,0
2024-03-17,04:00:00,9425,4589,37,0,458,0
2024-03-17,04:10:00,9417,4532,34,0,457,0
2024-03-17,04:20:00,9438,4543,28,0,451,0
2024-03-17,04:30:00,9423,4521,29,0,451,0
2024-03-17,04:40:00,9432,4421,26,0,449,0
2024-03-17,04:50:00,9432,4478,20,0,450,0
2024-03-17,05:00:00,9438,4428,38,0,450,0
2024-03-17,05:10:00,9438,4447,27,0,451,0
2024-03-17,05:20:00,9469,4360,32,0,449,0
2024-03-17,05:30:00,9367,4295,36,0,430,0
2024-03-17,05:40:00,9418,4274,37,0,432,0
2024-03-17,05:50:00,9431,4188,29,0,432,-1
2024-03-17,06:00:00,9465,4079,35,0,431,0
2024-03-17,06:10:00,9475,4161,32,0,432,0
2024-03-17,06:20:00,9513,4085,33,0,432,0
2024-03-17,06:30:00,9485,4056,28,0,431,0
2024-03-17,06:40:00,9480,3904,29,0,430,0
2024-03-17,06:50:00,9323,3963,21,0,431,0
2024-03-17,07:00:00,9290,3794,34,0,431,0
2024-03-17,07:10:00,9233,3647,35,0,304,0
2024-03-17,07:20:00,9121,3606,39,0,305,-1
2024-03-17,07:30:00,9045,3514,43,0,302,10
2024-03-17,07:40:00,8930,3506,48,0,242,32
2024-03-17,07:50:00,8770,3504,44,0,240,67
2024-03-17,08:00:00,8597,3546,43,0,240,107
2024-03-17,08:10:00,8533,3623,39,0,244,163
2024-03-17,08:20:00,8536,3640,32,0,244,211
2024-03-17,08:30:00,8533,3630,30,0,244,287
2024-03-17,08:40:00,8531,3578,30,0,243,387
2024-03-17,00:00:00,9063,7132,38,0,519,0
2024-03-17,00:10:00,9102,7120,31,0,351,-1
2024-03-17,00:20:00,9185,6933,36,0,350,-1
2024-03-17,00:30:00,9233,6800,20,0,352,0
2024-03-17,00:40:00,9226,6739,25,0,352,-1
2024-03-17,00:50:00,9274,6639,24,0,350,0
2024-03-17,01:00:00,9307,6444,28,0,350,0
2024-03-17,01:10:00,9337,6358,25,0,350,0
2024-03-17,01:20:00,9358,6212,22,0,351,0
2024-03-17,01:30:00,9403,6085,26,0,350,0
2024-03-17,01:40:00,9426,5958,29,0,350,0
2024-03-17,01:50:00,9441,5790,24,0,351,0
2024-03-17,02:00:00,9484,5570,26,0,351,0
2024-03-17,02:10:00,9481,5486,29,0,351,0
2024-03-17,02:20:00,9501,5443,33,0,352,0
2024-03-17,02:30:00,9519,5319,19,0,351,0
2024-03-17,02:40:00,9495,5248,22,0,351,0
2024-03-17,02:50:00,9529,5118,30,0,352,0
2024-03-17,03:00:00,9540,5026,28,0,350,0
2024-03-17,03:10:00,9452,4939,26,0,452,0
2024-03-17,03:20:00,9438,4906,28,0,458,0
2024-03-17,03:30:00,9426,4819,31,0,458,0
2024-03-17,03:40:00,9423,4722,40,0,457,0
2024-03-17,03:50:00,9445,4622,41,0,458,0
2024-03-17,04:00:00,9425,4589,37,0,458,0
2024-03-17,04:10:00,9417,4532,34,0,457,0
2024-03-17,04:20:00,9438,4543,28,0,451,0
2024-03-17,04:30:00,9423,4521,29,0,451,0
2024-03-17,04:40:00,9432,4421,26,0,449,0
2024-03-17,04:50:00,9432,4478,20,0,450,0
2024-03-17,05:00:00,9438,4428,38,0,450,0
2024-03-17,05:10:00,9438,4447,27,0,451,0
2024-03-17,05:20:00,9469,4360,32,0,449,0
2024-03-17,05:30:00,9367,4295,36,0,430,0
2024-03-17,05:40:00,9418,4274,37,0,432,0
2024-03-17,05:50:00,9431,4188,29,0,432,-1
2024-03-17,06:00:00,9465,4079,35,0,431,0
2024-03-17,06:10:00,9475,4161,32,0,432,0
2024-03-17,06:20:00,9513,4085,33,0,432,0
2024-03-17,06:30:00,9485,4056,28,0,431,0
2024-03-17,06:40:00,9480,3904,29,0,430,0
2024-03-17,06:50:00,9323,3963,21,0,431,0
2024-03-17,07:00:00,9290,3794,34,0,431,0
2024-03-17,07:10:00,9233,3647,35,0,304,0
2024-03-17,07:20:00,9121,3606,39,0,305,-1
2024-03-17,07:30:00,9045,3514,43,0,302,10
2024-03-17,07:40:00,8930,3506,48,0,242,32
2024-03-17,07:50:00,8770,3504,44,0,240,67
2024-03-17,08:00:00,8597,3546,43,0,240,107
2024-03-17,08:10:00,8533,3623,39,0,244,163
2024-03-17,08:20:00,8536,3640,32,0,244,211
2024-03-17,08:30:00,8533,3630,30,0,244,287
2024-03-17,08:40:00,8531,3578,30,0,243,387
2024-03-17,08:50:00,8484,3571,28,0,243,435
2024-03-17,09:00:00,8477,3512,46,0,243,532
2024-03-17,09:10:00,8286,3605,52,0,243,589
2024-03-17,09:20:00,8227,3638,51,0,243,618
2024-03-17,09:30:00,8229,3607,55,0,243,706
2024-03-17,09:40:00,8242,3620,36,0,244,748
2024-03-17,00:00:00,9063,7132,38,0,519,0
2024-03-17,00:10:00,9102,7120,31,0,351,-1
2024-03-17,00:20:00,9185,6933,36,0,350,-1
2024-03-17,00:30:00,9233,6800,20,0,352,0
2024-03-17,00:40:00,9226,6739,25,0,352,-1
2024-03-17,00:50:00,9274,6639,24,0,350,0
2024-03-17,01:00:00,9307,6444,28,0,350,0
2024-03-17,01:10:00,9337,6358,25,0,350,0
2024-03-17,01:20:00,9358,6212,22,0,351,0
2024-03-17,01:30:00,9403,6085,26,0,350,0
2024-03-17,01:40:00,9426,5958,29,0,350,0
2024-03-17,01:50:00,9441,5790,24,0,351,0
2024-03-17,02:00:00,9484,5570,26,0,351,0
2024-03-17,02:10:00,9481,5486,29,0,351,0
2024-03-17,02:20:00,9501,5443,33,0,352,0
2024-03-17,02:30:00,9519,5319,19,0,351,0
2024-03-17,02:40:00,9495,5248,22,0,351,0
2024-03-17,02:50:00,9529,5118,30,0,352,0
2024-03-17,03:00:00,9540,5026,28,0,350,0
2024-03-17,03:10:00,9452,4939,26,0,452,0
2024-03-17,03:20:00,9438,4906,28,0,458,0
2024-03-17,03:30:00,9426,4819,31,0,458,0
2024-03-17,03:40:00,9423,4722,40,0,457,0
2024-03-17,03:50:00,9445,4622,41,0,458,0
2024-03-17,04:00:00,9425,4589,37,0,458,0
2024-03-17,04:10:00,9417,4532,34,0,457,0
2024-03-17,04:20:00,9438,4543,28,0,451,0
2024-03-17,04:30:00,9423,4521,29,0,451,0
2024-03-17,04:40:00,9432,4421,26,0,449,0
2024-03-17,04:50:00,9432,4478,20,0,450,0
2024-03-17,05:00:00,9438,4428,38,0,450,0
2024-03-17,05:10:00,9438,4447,27,0,451,0
2024-03-17,05:20:00,9469,4360,32,0,449,0
2024-03-17,05:30:00,9367,4295,36,0,430,0
2024-03-17,05:40:00,9418,4274,37,0,432,0
2024-03-17,05:50:00,9431,4188,29,0,432,-1
2024-03-17,06:00:00,9465,4079,35,0,431,0
2024-03-17,06:10:00,9475,4161,32,0,432,0
2024-03-17,06:20:00,9513,4085,33,0,432,0
2024-03-17,06:30:00,9485,4056,28,0,431,0
2024-03-17,06:40:00,9480,3904,29,0,430,0
2024-03-17,06:50:00,9323,3963,21,0,431,0
2024-03-17,07:00:00,9290,3794,34,0,431,0
2024-03-17,07:10:00,9233,3647,35,0,304,0
2024-03-17,07:20:00,9121,3606,39,0,305,-1
2024-03-17,07:30:00,9045,3514,43,0,302,10
2024-03-17,07:40:00,8930,3506,48,0,242,32
2024-03-17,07:50:00,8770,3504,44,0,240,67
2024-03-17,08:00:00,8597,3546,43,0,240,107
2024-03-17,08:10:00,8533,3623,39,0,244,163
2024-03-17,08:20:00,8536,3640,32,0,244,211
2024-03-17,08:30:00,8533,3630,30,0,244,287
2024-03-17,08:40:00,8531,3578,30,0,243,387
2024-03-17,08:50:00,8484,3571,28,0,243,435
2024-03-17,09:00:00,8477,3512,46,0,243,532
2024-03-17,09:10:00,8286,3605,52,0,243,589
2024-03-17,09:20:00,8227,3638,51,0,243,618
2024-03-17,09:30:00,8229,3607,55,0,243,706
2024-03-17,09:40:00,8242,3620,36,0,244,748
2024-03-17,09:50:00,8240,3677,24,0,280,789
2024-03-17,10:00:00,8359,3614,34,0,280,874
2024-03-17,10:10:00,8393,3666,24,0,280,931
2024-03-17,10:20:00,8502,3602,31,0,220,961
2024-03-17,10:30:00,8650,3602,36,0,217,905
2024-03-17,10:40:00,8652,3591,37,0,218,994
2024-03-17,00:00:00,9063,7132,38,0,519,0
2024-03-17,00:10:00,9102,7120,31,0,351,-1
2024-03-17,00:20:00,9185,6933,36,0,350,-1
2024-03-17,00:30:00,9233,6800,20,0,352,0
2024-03-17,00:40:00,9226,6739,25,0,352,-1
2024-03-17,00:50:00,9274,6639,24,0,350,0
2024-03-17,01:00:00,9307,6444,28,0,350,0
2024-03-17,01:10:00,9337,6358,25,0,350,0
2024-03-17,01:20:00,9358,6212,22,0,351,0
2024-03-17,01:30:00,9403,6085,26,0,350,0
2024-03-17,01:40:00,9426,5958,29,0,350,0
2024-03-17,01:50:00,9441,5790,24,0,351,0
2024-03-17,02:00:00,9484,5570,26,0,351,0
2024-03-17,02:10:00,9481,5486,29,0,351,0
2024-03-17,02:20:00,9501,5443,33,0,352,0
2024-03-17,02:30:00,9519,5319,19,0,351,0
2024-03-17,02:40:00,9495,5248,22,0,351,0
2024-03-17,02:50:00,9529,5118,30,0,352,0
2024-03-17,03:00:00,9540,5026,28,0,350,0
2024-03-17,03:10:00,9452,4939,26,0,452,0
2024-03-17,03:20:00,9438,4906,28,0,458,0
2024-03-17,03:30:00,9426,4819,31,0,458,0
2024-03-17,03:40:00,9423,4722,40,0,457,0
2024-03-17,03:50:00,9445,4622,41,0,458,0
2024-03-17,04:00:00,9425,4589,37,0,458,0
2024-03-17,04:10:00,9417,4532,34,0,457,0
2024-03-17,04:20:00,9438,4543,28,0,451,0
2024-03-17,04:30:00,9423,4521,29,0,451,0
2024-03-17,04:40:00,9432,4421,26,0,449,0
2024-03-17,04:50:00,9432,4478,20,0,450,0
2024-03-17,05:00:00,9438,4428,38,0,450,0
2024-03-17,05:10:00,9438,4447,27,0,451,0
2024-03-17,05:20:00,9469,4360,32,0,449,0
2024-03-17,05:30:00,9367,4295,36,0,430,0
2024-03-17,05:40:00,9418,4274,37,0,432,0
2024-03-17,05:50:00,9431,4188,29,0,432,-1
2024-03-17,06:00:00,9465,4079,35,0,431,0
2024-03-17,06:10:00,9475,4161,32,0,432,0
2024-03-17,06:20:00,9513,4085,33,0,432,0
2024-03-17,06:30:00,9485,4056,28,0,431,0
2024-03-17,06:40:00,9480,3904,29,0,430,0
2024-03-17,06:50:00,9323,3963,21,0,431,0
2024-03-17,07:00:00,9290,3794,34,0,431,0
2024-03-17,07:10:00,9233,3647,35,0,304,0
2024-03-17,07:20:00,9121,3606,39,0,305,-1
2024-03-17,07:30:00,9045,3514,43,0,302,10
2024-03-17,07:40:00,8930,3506,48,0,242,32
2024-03-17,07:50:00,8770,3504,44,0,240,67
2024-03-17,08:00:00,8597,3546,43,0,240,107
2024-03-17,08:10:00,8533,3623,39,0,244,163
2024-03-17,08:20:00,8536,3640,32,0,244,211
2024-03-17,08:30:00,8533,3630,30,0,244,287
2024-03-17,08:40:00,8531,3578,30,0,243,387
2024-03-17,08:50:00,8484,3571,28,0,243,435
2024-03-17,09:00:00,8477,3512,46,0,243,532
2024-03-17,09:10:00,8286,3605,52,0,243,589
2024-03-17,09:20:00,8227,3638,51,0,243,618
2024-03-17,09:30:00,8229,3607,55,0,243,706
2024-03-17,09:40:00,8242,3620,36,0,244,748
2024-03-17,09:50:00,8240,3677,24,0,280,789
2024-03-17,10:00:00,8359,3614,34,0,280,874
2024-03-17,10:10:00,8393,3666,24,0,280,931
2024-03-17,10:20:00,8502,3602,31,0,220,961
2024-03-17,10:30:00,8650,3602,36,0,217,905
2024-03-17,10:40:00,8652,3591,37,0,218,994
2024-03-17,10:50:00,8664,3588,22,0,218,1001
2024-03-17,11:00:00,8646,3662,12,0,218,974
2024-03-17,11:10:00,8655,3614,18,0,219,1060
2024-03-17,11:20:00,8646,3623,21,0,219,1071
2024-03-17,11:30:00,8651,3674,19,0,220,1040
2024-03-17,11:40:00,8686,3612,25,0,220,1145
2024-03-17,00:00:00,9063,7132,38,0,519,0
2024-03-17,00:10:00,9102,7120,31,0,351,-1
2024-03-17,00:20:00,9185,6933,36,0,350,-1
2024-03-17,00:30:00,9233,6800,20,0,352,0
2024-03-17,00:40:00,9226,6739,25,0,352,-1
2024-03-17,00:50:00,9274,6639,24,0,350,0
2024-03-17,01:00:00,9307,6444,28,0,350,0
2024-03-17,01:10:00,9337,6358,25,0,350,0
2024-03-17,01:20:00,9358,6212,22,0,351,0
2024-03-17,01:30:00,9403,6085,26,0,350,0
2024-03-17,01:40:00,9426,5958,29,0,350,0
2024-03-17,01:50:00,9441,5790,24,0,351,0
2024-03-17,02:00:00,9484,5570,26,0,351,0
2024-03-17,02:10:00,9481,5486,29,0,351,0
2024-03-17,02:20:00,9501,5443,33,0,352,0
2024-03-17,02:30:00,9519,5319,19,0,351,0
2024-03-17,02:40:00,9495,5248,22,0,351,0
2024-03-17,02:50:00,9529,5118,30,0,352,0
2024-03-17,03:00:00,9540,5026,28,0,350,0
2024-03-17,03:10:00,9452,4939,26,0,452,0
2024-03-17,03:20:00,9438,4906,28,0,458,0
2024-03-17,03:30:00,9426,4819,31,0,458,0
2024-03-17,03:40:00,9423,4722,40,0,457,0
2024-03-17,03:50:00,9445,4622,41,0,458,0
2024-03-17,04:00:00,9425,4589,37,0,458,0
2024-03-17,04:10:00,9417,4532,34,0,457,0
2024-03-17,04:20:00,9438,4543,28,0,451,0
2024-03-17,04:30:00,9423,4521,29,0,451,0
2024-03-17,04:40:00,9432,4421,26,0,449,0
2024-03-17,04:50:00,9432,4478,20,0,450,0
2024-03-17,05:00:00,9438,4428,38,0,450,0
2024-03-17,05:10:00,9438,4447,27,0,451,0
2024-03-17,05:20:00,9469,4360,32,0,449,0
2024-03-17,05:30:00,9367,4295,36,0,430,0
2024-03-17,05:40:00,9418,4274,37,0,432,0
2024-03-17,05:50:00,9431,4188,29,0,432,-1
2024-03-17,06:00:00,9465,4079,35,0,431,0
2024-03-17,06:10:00,9475,4161,32,0,432,0
2024-03-17,06:20:00,9513,4085,33,0,432,0
2024-03-17,06:30:00,9485,4056,28,0,431,0
2024-03-17,06:40:00,9480,3904,29,0,430,0
2024-03-17,06:50:00,9323,3963,21,0,431,0
2024-03-17,07:00:00,9290,3794,34,0,431,0
2024-03-17,07:10:00,9233,3647,35,0,304,0
2024-03-17,07:20:00,9121,3606,39,0,305,-1
2024-03-17,07:30:00,9045,3514,43,0,302,10
2024-03-17,07:40:00,8930,3506,48,0,242,32
2024-03-17,07:50:00,8770,3504,44,0,240,67
2024-03-17,08:00:00,8597,3546,43,0,240,107
2024-03-17,08:10:00,8533,3623,39,0,244,163
2024-03-17,08:20:00,8536,3640,32,0,244,211
2024-03-17,08:30:00,8533,3630,30,0,244,287
2024-03-17,08:40:00,8531,3578,30,0,243,387
2024-03-17,08:50:00,8484,3571,28,0,243,435
2024-03-17,09:00:00,8477,3512,46,0,243,532
2024-03-17,09:10:00,8286,3605,52,0,243,589
2024-03-17,09:20:00,8227,3638,51,0,243,618
2024-03-17,09:30:00,8229,3607,55,0,243,706
