date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-24,00:50:00,9134,6983,14,0,619,1
2024-04-24,01:00:00,9138,6945,6,0,581,1
2024-04-24,01:10:00,9120,6862,14,0,547,1
2024-04-24,01:20:00,9141,6817,2,0,475,1
2024-04-24,01:30:00,9108,6691,10,0,497,1
2024-04-24,01:40:00,9124,6614,11,0,470,1
2024-04-24,01:50:00,9158,6562,-3,0,472,1
2024-04-24,02:00:00,9126,6412,10,0,467,1
2024-04-24,02:10:00,9147,6371,11,0,444,1
2024-04-24,02:20:00,9137,6244,-6,0,470,1
2024-04-24,02:30:00,9121,6244,7,0,471,1
2024-04-24,02:40:00,9125,6097,-4,0,461,1
2024-04-24,02:50:00,9125,6042,4,0,467,1
2024-04-24,03:00:00,9106,6013,2,0,489,1
2024-04-24,03:10:00,9135,5914,7,0,394,1
2024-04-24,03:20:00,9104,5929,-5,0,401,1
2024-04-24,03:30:00,9126,5878,-5,0,401,1
2024-04-24,03:40:00,9111,5758,5,0,424,1
2024-04-24,03:50:00,9112,5700,-3,0,424,1
2024-04-24,04:00:00,9140,5627,-1,0,425,1
2024-04-24,04:10:00,9118,5609,5,0,384,1
2024-04-24,04:20:00,9116,5601,4,0,386,1
2024-04-24,04:30:00,9141,5469,1,0,389,1
2024-04-24,04:40:00,9111,5532,10,0,388,1
2024-04-24,04:50:00,9146,5417,14,0,383,1
2024-04-24,05:00:00,9137,5393,8,0,391,1
2024-04-24,05:10:00,9112,5432,14,0,389,1
2024-04-24,05:20:00,9141,5412,5,0,414,0
2024-04-24,05:30:00,9106,5379,11,0,409,1
2024-04-24,05:40:00,9148,5447,13,0,412,1
2024-04-24,00:00:00,9190,7437,-8,0,847,1
2024-04-24,00:10:00,9172,7354,4,0,799,1
2024-04-24,00:20:00,9230,7292,-1,0,655,1
2024-04-24,00:30:00,9190,7203,4,0,594,1
2024-04-24,00:40:00,9165,7080,8,0,592,1
2024-04-24,00:50:00,9134,6983,14,0,619,1
2024-04-24,01:00:00,9138,6945,6,0,581,1
2024-04-24,01:10:00,9120,6862,14,0,547,1
2024-04-24,01:20:00,9141,6817,2,0,475,1
2024-04-24,01:30:00,9108,6691,10,0,497,1
2024-04-24,01:40:00,9124,6614,11,0,470,1
2024-04-24,01:50:00,9158,6562,-3,0,472,1
2024-04-24,02:00:00,9126,6412,10,0,467,1
2024-04-24,02:10:00,9147,6371,11,0,444,1
2024-04-24,02:20:00,9137,6244,-6,0,470,1
2024-04-24,02:30:00,9121,6244,7,0,471,1
2024-04-24,02:40:00,9125,6097,-4,0,461,1
2024-04-24,02:50:00,9125,6042,4,0,467,1
2024-04-24,03:00:00,9106,6013,2,0,489,1
2024-04-24,03:10:00,9135,5914,7,0,394,1
2024-04-24,03:20:00,9104,5929,-5,0,401,1
2024-04-24,03:30:00,9126,5878,-5,0,401,1
2024-04-24,03:40:00,9111,5758,5,0,424,1
2024-04-24,03:50:00,9112,5700,-3,0,424,1
2024-04-24,04:00:00,9140,5627,-1,0,425,1
2024-04-24,04:10:00,9118,5609,5,0,384,1
2024-04-24,04:20:00,9116,5601,4,0,386,1
2024-04-24,04:30:00,9141,5469,1,0,389,1
2024-04-24,04:40:00,9111,5532,10,0,388,1
2024-04-24,04:50:00,9146,5417,14,0,383,1
2024-04-24,05:00:00,9137,5393,8,0,391,1
2024-04-24,05:10:00,9112,5432,14,0,389,1
2024-04-24,05:20:00,9141,5412,5,0,414,0
2024-04-24,05:30:00,9106,5379,11,0,409,1
2024-04-24,05:40:00,9148,5447,13,0,412,1
2024-04-24,05:50:00,9134,5557,-1,0,392,1
2024-04-24,06:00:00,9132,5514,18,0,383,1
2024-04-24,06:10:00,9146,5758,-1,0,390,1
2024-04-24,06:20:00,9119,5752,3,0,386,1
2024-04-24,06:30:00,9121,5701,8,0,391,1
2024-04-24,06:40:00,9132,5659,0,0,389,1
2024-04-24,00:00:00,9190,7437,-8,0,847,1
2024-04-24,00:10:00,9172,7354,4,0,799,1
2024-04-24,00:20:00,9230,7292,-1,0,655,1
2024-04-24,00:30:00,9190,7203,4,0,594,1
2024-04-24,00:40:00,9165,7080,8,0,592,1
2024-04-24,00:50:00,9134,6983,14,0,619,1
2024-04-24,01:00:00,9138,6945,6,0,581,1
2024-04-24,01:10:00,9120,6862,14,0,547,1
2024-04-24,01:20:00,9141,6817,2,0,475,1
2024-04-24,01:30:00,9108,6691,10,0,497,1
2024-04-24,01:40:00,9124,6614,11,0,470,1
2024-04-24,01:50:00,9158,6562,-3,0,472,1
2024-04-24,02:00:00,9126,6412,10,0,467,1
2024-04-24,02:10:00,9147,6371,11,0,444,1
2024-04-24,02:20:00,9137,6244,-6,0,470,1
2024-04-24,02:30:00,9121,6244,7,0,471,1
2024-04-24,02:40:00,9125,6097,-4,0,461,1
2024-04-24,02:50:00,9125,6042,4,0,467,1
2024-04-24,03:00:00,9106,6013,2,0,489,1
2024-04-24,03:10:00,9135,5914,7,0,394,1
2024-04-24,03:20:00,9104,5929,-5,0,401,1
2024-04-24,03:30:00,9126,5878,-5,0,401,1
2024-04-24,03:40:00,9111,5758,5,0,424,1
2024-04-24,03:50:00,9112,5700,-3,0,424,1
2024-04-24,04:00:00,9140,5627,-1,0,425,1
2024-04-24,04:10:00,9118,5609,5,0,384,1
2024-04-24,04:20:00,9116,5601,4,0,386,1
2024-04-24,04:30:00,9141,5469,1,0,389,1
2024-04-24,04:40:00,9111,5532,10,0,388,1
2024-04-24,04:50:00,9146,5417,14,0,383,1
2024-04-24,05:00:00,9137,5393,8,0,391,1
2024-04-24,05:10:00,9112,5432,14,0,389,1
2024-04-24,05:20:00,9141,5412,5,0,414,0
2024-04-24,05:30:00,9106,5379,11,0,409,1
2024-04-24,05:40:00,9148,5447,13,0,412,1
2024-04-24,05:50:00,9134,5557,-1,0,392,1
2024-04-24,06:00:00,9132,5514,18,0,383,1
2024-04-24,06:10:00,9146,5758,-1,0,390,1
2024-04-24,06:20:00,9119,5752,3,0,386,1
2024-04-24,06:30:00,9121,5701,8,0,391,1
2024-04-24,06:40:00,9132,5659,0,0,389,1
2024-04-24,06:50:00,9116,5634,-7,0,393,1
2024-04-24,07:00:00,9135,5471,-10,0,391,2
2024-04-24,07:10:00,9117,5361,-23,0,388,4
2024-04-24,07:20:00,9131,5290,-26,0,344,20
2024-04-24,07:30:00,9134,5197,-14,0,345,52
2024-04-24,07:40:00,9137,5322,-28,0,358,92
2024-04-24,00:00:00,9190,7437,-8,0,847,1
2024-04-24,00:10:00,9172,7354,4,0,799,1
2024-04-24,00:20:00,9230,7292,-1,0,655,1
2024-04-24,00:30:00,9190,7203,4,0,594,1
2024-04-24,00:40:00,9165,7080,8,0,592,1
2024-04-24,00:50:00,9134,6983,14,0,619,1
2024-04-24,01:00:00,9138,6945,6,0,581,1
2024-04-24,01:10:00,9120,6862,14,0,547,1
2024-04-24,01:20:00,9141,6817,2,0,475,1
2024-04-24,01:30:00,9108,6691,10,0,497,1
2024-04-24,01:40:00,9124,6614,11,0,470,1
2024-04-24,01:50:00,9158,6562,-3,0,472,1
2024-04-24,02:00:00,9126,6412,10,0,467,1
2024-04-24,02:10:00,9147,6371,11,0,444,1
2024-04-24,02:20:00,9137,6244,-6,0,470,1
2024-04-24,02:30:00,9121,6244,7,0,471,1
2024-04-24,02:40:00,9125,6097,-4,0,461,1
2024-04-24,02:50:00,9125,6042,4,0,467,1
2024-04-24,03:00:00,9106,6013,2,0,489,1
2024-04-24,03:10:00,9135,5914,7,0,394,1
2024-04-24,03:20:00,9104,5929,-5,0,401,1
2024-04-24,03:30:00,9126,5878,-5,0,401,1
2024-04-24,03:40:00,9111,5758,5,0,424,1
2024-04-24,03:50:00,9112,5700,-3,0,424,1
2024-04-24,04:00:00,9140,5627,-1,0,425,1
2024-04-24,04:10:00,9118,5609,5,0,384,1
2024-04-24,04:20:00,9116,5601,4,0,386,1
2024-04-24,04:30:00,9141,5469,1,0,389,1
2024-04-24,04:40:00,9111,5532,10,0,388,1
2024-04-24,04:50:00,9146,5417,14,0,383,1
2024-04-24,05:00:00,9137,5393,8,0,391,1
2024-04-24,05:10:00,9112,5432,14,0,389,1
2024-04-24,05:20:00,9141,5412,5,0,414,0
2024-04-24,05:30:00,9106,5379,11,0,409,1
2024-04-24,05:40:00,9148,5447,13,0,412,1
2024-04-24,05:50:00,9134,5557,-1,0,392,1
2024-04-24,06:00:00,9132,5514,18,0,383,1
2024-04-24,06:10:00,9146,5758,-1,0,390,1
2024-04-24,06:20:00,9119,5752,3,0,386,1
2024-04-24,06:30:00,9121,5701,8,0,391,1
2024-04-24,06:40:00,9132,5659,0,0,389,1
2024-04-24,06:50:00,9116,5634,-7,0,393,1
2024-04-24,07:00:00,9135,5471,-10,0,391,2
2024-04-24,07:10:00,9117,5361,-23,0,388,4
2024-04-24,07:20:00,9131,5290,-26,0,344,20
2024-04-24,07:30:00,9134,5197,-14,0,345,52
2024-04-24,07:40:00,9137,5322,-28,0,358,92
2024-04-24,07:50:00,9139,5314,-31,0,346,141
2024-04-24,08:00:00,9122,5453,-34,0,389,212
2024-04-24,08:10:00,9143,5865,-29,0,391,272
2024-04-24,08:20:00,9163,5996,-25,0,382,319
2024-04-24,08:30:00,9181,6188,-41,0,387,375
2024-04-24,08:40:00,9202,6328,-29,0,388,461
2024-04-24,00:00:00,9190,7437,-8,0,847,1
2024-04-24,00:10:00,9172,7354,4,0,799,1
2024-04-24,00:20:00,9230,7292,-1,0,655,1
2024-04-24,00:30:00,9190,7203,4,0,594,1
2024-04-24,00:40:00,9165,7080,8,0,592,1
2024-04-24,00:50:00,9134,6983,14,0,619,1
2024-04-24,01:00:00,9138,6945,6,0,581,1
2024-04-24,01:10:00,9120,6862,14,0,547,1
2024-04-24,01:20:00,9141,6817,2,0,475,1
2024-04-24,01:30:00,9108,6691,10,0,497,1
2024-04-24,01:40:00,9124,6614,11,0,470,1
2024-04-24,01:50:00,9158,6562,-3,0,472,1
2024-04-24,02:00:00,9126,6412,10,0,467,1
2024-04-24,02:10:00,9147,6371,11,0,444,1
2024-04-24,02:20:00,9137,6244,-6,0,470,1
2024-04-24,02:30:00,9121,6244,7,0,471,1
2024-04-24,02:40:00,9125,6097,-4,0,461,1
2024-04-24,02:50:00,9125,6042,4,0,467,1
2024-04-24,03:00:00,9106,6013,2,0,489,1
2024-04-24,03:10:00,9135,5914,7,0,394,1
2024-04-24,03:20:00,9104,5929,-5,0,401,1
2024-04-24,03:30:00,9126,5878,-5,0,401,1
2024-04-24,03:40:00,9111,5758,5,0,424,1
2024-04-24,03:50:00,9112,5700,-3,0,424,1
2024-04-24,04:00:00,9140,5627,-1,0,425,1
2024-04-24,04:10:00,9118,5609,5,0,384,1
2024-04-24,04:20:00,9116,5601,4,0,386,1
2024-04-24,04:30:00,9141,5469,1,0,389,1
2024-04-24,04:40:00,9111,5532,10,0,388,1
2024-04-24,04:50:00,9146,5417,14,0,383,1
2024-04-24,05:00:00,9137,5393,8,0,391,1
2024-04-24,05:10:00,9112,5432,14,0,389,1
2024-04-24,05:20:00,9141,5412,5,0,414,0
2024-04-24,05:30:00,9106,5379,11,0,409,1
2024-04-24,05:40:00,9148,5447,13,0,412,1
2024-04-24,05:50:00,9134,5557,-1,0,392,1
2024-04-24,06:00:00,9132,5514,18,0,383,1
2024-04-24,06:10:00,9146,5758,-1,0,390,1
2024-04-24,06:20:00,9119,5752,3,0,386,1
2024-04-24,06:30:00,9121,5701,8,0,391,1
2024-04-24,06:40:00,9132,5659,0,0,389,1
2024-04-24,06:50:00,9116,5634,-7,0,393,1
2024-04-24,07:00:00,9135,5471,-10,0,391,2
2024-04-24,07:10:00,9117,5361,-23,0,388,4
2024-04-24,07:20:00,9131,5290,-26,0,344,20
2024-04-24,07:30:00,9134,5197,-14,0,345,52
2024-04-24,07:40:00,9137,5322,-28,0,358,92
2024-04-24,07:50:00,9139,5314,-31,0,346,141
2024-04-24,08:00:00,9122,5453,-34,0,389,212
2024-04-24,08:10:00,9143,5865,-29,0,391,272
2024-04-24,08:20:00,9163,5996,-25,0,382,319
2024-04-24,08:30:00,9181,6188,-41,0,387,375
2024-04-24,08:40:00,9202,6328,-29,0,388,461
2024-04-24,08:50:00,9217,6361,-30,0,391,524
2024-04-24,09:00:00,9154,6470,-26,0,394,629
2024-04-24,09:10:00,9128,6693,-36,0,397,656
2024-04-24,09:20:00,9137,6792,-35,0,399,718
2024-04-24,09:30:00,9100,6926,-41,0,396,748
2024-04-24,09:40:00,9100,7026,-51,0,398,786
2024-04-24,00:00:00,9190,7437,-8,0,847,1
2024-04-24,00:10:00,9172,7354,4,0,799,1
2024-04-24,00:20:00,9230,7292,-1,0,655,1
2024-04-24,00:30:00,9190,7203,4,0,594,1
2024-04-24,00:40:00,9165,7080,8,0,592,1
2024-04-24,00:50:00,9134,6983,14,0,619,1
2024-04-24,01:00:00,9138,6945,6,0,581,1
2024-04-24,01:10:00,9120,6862,14,0,547,1
2024-04-24,01:20:00,9141,6817,2,0,475,1
2024-04-24,01:30:00,9108,6691,10,0,497,1
2024-04-24,01:40:00,9124,6614,11,0,470,1
2024-04-24,01:50:00,9158,6562,-3,0,472,1
2024-04-24,02:00:00,9126,6412,10,0,467,1
2024-04-24,02:10:00,9147,6371,11,0,444,1
2024-04-24,02:20:00,9137,6244,-6,0,470,1
2024-04-24,02:30:00,9121,6244,7,0,471,1
2024-04-24,02:40:00,9125,6097,-4,0,461,1
2024-04-24,02:50:00,9125,6042,4,0,467,1
2024-04-24,03:00:00,9106,6013,2,0,489,1
2024-04-24,03:10:00,9135,5914,7,0,394,1
2024-04-24,03:20:00,9104,5929,-5,0,401,1
2024-04-24,03:30:00,9126,5878,-5,0,401,1
2024-04-24,03:40:00,9111,5758,5,0,424,1
2024-04-24,03:50:00,9112,5700,-3,0,424,1
2024-04-24,04:00:00,9140,5627,-1,0,425,1
2024-04-24,04:10:00,9118,5609,5,0,384,1
2024-04-24,04:20:00,9116,5601,4,0,386,1
2024-04-24,04:30:00,9141,5469,1,0,389,1
2024-04-24,04:40:00,9111,5532,10,0,388,1
2024-04-24,04:50:00,9146,5417,14,0,383,1
2024-04-24,05:00:00,9137,5393,8,0,391,1
2024-04-24,05:10:00,9112,5432,14,0,389,1
2024-04-24,05:20:00,9141,5412,5,0,414,0
2024-04-24,05:30:00,9106,5379,11,0,409,1
2024-04-24,05:40:00,9148,5447,13,0,412,1
2024-04-24,05:50:00,9134,5557,-1,0,392,1
2024-04-24,06:00:00,9132,5514,18,0,383,1
2024-04-24,06:10:00,9146,5758,-1,0,390,1
2024-04-24,06:20:00,9119,5752,3,0,386,1
2024-04-24,06:30:00,9121,5701,8,0,391,1
2024-04-24,06:40:00,9132,5659,0,0,389,1
2024-04-24,06:50:00,9116,5634,-7,0,393,1
2024-04-24,07:00:00,9135,5471,-10,0,391,2
2024-04-24,07:10:00,9117,5361,-23,0,388,4
2024-04-24,07:20:00,9131,5290,-26,0,344,20
2024-04-24,07:30:00,9134,5197,-14,0,345,52
2024-04-24,07:40:00,9137,5322,-28,0,358,92
2024-04-24,07:50:00,9139,5314,-31,0,346,141
2024-04-24,08:00:00,9122,5453,-34,0,389,212
2024-04-24,08:10:00,9143,5865,-29,0,391,272
2024-04-24,08:20:00,9163,5996,-25,0,382,319
2024-04-24,08:30:00,9181,6188,-41,0,387,375
2024-04-24,08:40:00,9202,6328,-29,0,388,461
2024-04-24,08:50:00,9217,6361,-30,0,391,524
2024-04-24,09:00:00,9154,6470,-26,0,394,629
2024-04-24,09:10:00,9128,6693,-36,0,397,656
2024-04-24,09:20:00,9137,6792,-35,0,399,718
2024-04-24,09:30:00,9100,6926,-41,0,396,748
2024-04-24,09:40:00,9100,7026,-51,0,398,786
2024-04-24,09:50:00,9122,7075,-39,0,390,848
2024-04-24,10:00:00,9112,7178,-36,0,353,896
2024-04-24,10:10:00,9105,7242,-36,0,374,946
2024-04-24,10:20:00,9119,7274,-53,0,410,979
2024-04-24,10:30:00,9111,7317,-57,0,415,1044
2024-04-24,10:40:00,9129,7413,-47,0,464,943
2024-04-24,00:00:00,9190,7437,-8,0,847,1
2024-04-24,00:10:00,9172,7354,4,0,799,1
2024-04-24,00:20:00,9230,7292,-1,0,655,1
2024-04-24,00:30:00,9190,7203,4,0,594,1
2024-04-24,00:40:00,9165,7080,8,0,592,1
2024-04-24,00:50:00,9134,6983,14,0,619,1
2024-04-24,01:00:00,9138,6945,6,0,581,1
2024-04-24,01:10:00,9120,6862,14,0,547,1
2024-04-24,01:20:00,9141,6817,2,0,475,1
2024-04-24,01:30:00,9108,6691,10,0,497,1
2024-04-24,01:40:00,9124,6614,11,0,470,1
2024-04-24,01:50:00,9158,6562,-3,0,472,1
2024-04-24,02:00:00,9126,6412,10,0,467,1
2024-04-24,02:10:00,9147,6371,11,0,444,1
2024-04-24,02:20:00,9137,6244,-6,0,470,1
2024-04-24,02:30:00,9121,6244,7,0,471,1
2024-04-24,02:40:00,9125,6097,-4,0,461,1
2024-04-24,02:50:00,9125,6042,4,0,467,1
2024-04-24,03:00:00,9106,6013,2,0,489,1
2024-04-24,03:10:00,9135,5914,7,0,394,1
2024-04-24,03:20:00,9104,5929,-5,0,401,1
2024-04-24,03:30:00,9126,5878,-5,0,401,1
2024-04-24,03:40:00,9111,5758,5,0,424,1
2024-04-24,03:50:00,9112,5700,-3,0,424,1
2024-04-24,04:00:00,9140,5627,-1,0,425,1
2024-04-24,04:10:00,9118,5609,5,0,384,1
2024-04-24,04:20:00,9116,5601,4,0,386,1
2024-04-24,04:30:00,9141,5469,1,0,389,1
2024-04-24,04:40:00,9111,5532,10,0,388,1
2024-04-24,04:50:00,9146,5417,14,0,383,1
2024-04-24,05:00:00,9137,5393,8,0,391,1
2024-04-24,05:10:00,9112,5432,14,0,389,1
2024-04-24,05:20:00,9141,5412,5,0,414,0
2024-04-24,05:30:00,9106,5379,11,0,409,1
2024-04-24,05:40:00,9148,5447,13,0,412,1
2024-04-24,05:50:00,9134,5557,-1,0,392,1
2024-04-24,06:00:00,9132,5514,18,0,383,1
2024-04-24,06:10:00,9146,5758,-1,0,390,1
2024-04-24,06:20:00,9119,5752,3,0,386,1
2024-04-24,06:30:00,9121,5701,8,0,391,1
2024-04-24,06:40:00,9132,5659,0,0,389,1
2024-04-24,06:50:00,9116,5634,-7,0,393,1
2024-04-24,07:00:00,9135,5471,-10,0,391,2
2024-04-24,07:10:00,9117,5361,-23,0,388,4
2024-04-24,07:20:00,9131,5290,-26,0,344,20
2024-04-24,07:30:00,9134,5197,-14,0,345,52
2024-04-24,07:40:00,9137,5322,-28,0,358,92
2024-04-24,07:50:00,9139,5314,-31,0,346,141
2024-04-24,08:00:00,9122,5453,-34,0,389,212
2024-04-24,08:10:00,9143,5865,-29,0,391,272
2024-04-24,08:20:00,9163,5996,-25,0,382,319
2024-04-24,08:30:00,9181,6188,-41,0,387,375
2024-04-24,08:40:00,9202,6328,-29,0,388,461
2024-04-24,08:50:00,9217,6361,-30,0,391,524
2024-04-24,09:00:00,9154,6470,-26,0,394,629
2024-04-24,09:10:00,9128,6693,-36,0,397,656
2024-04-24,09:20:00,9137,6792,-35,0,399,718
2024-04-24,09:30:00,9100,6926,-41,0,396,748
2024-04-24,09:40:00,9100,7026,-51,0,398,786
2024-04-24,09:50:00,9122,7075,-39,0,390,848
2024-04-24,10:00:00,9112,7178,-36,0,353,896
2024-04-24,10:10:00,9105,7242,-36,0,374,946
2024-04-24,10:20:00,9119,7274,-53,0,410,979
2024-04-24,10:30:00,9111,7317,-57,0,415,1044
2024-04-24,10:40:00,9129,7413,-47,0,464,943
2024-04-24,10:50:00,9095,7519,-60,0,502,955
2024-04-24,11:00:00,9141,7461,-51,0,574,1041
2024-04-24,11:10:00,9105,7475,-59,0,618,1092
2024-04-24,11:20:00,9115,7517,-59,0,661,1070
2024-04-24,11:30:00,9130,7601,-56,0,670,1049
2024-04-24,11:40:00,9111,7606,-49,0,569,1123
2024-04-24,00:00:00,9190,7437,-8,0,847,1
2024-04-24,00:10:00,9172,7354,4,0,799,1
2024-04-24,00:20:00,9230,7292,-1,0,655,1
2024-04-24,00:30:00,9190,7203,4,0,594,1
2024-04-24,00:40:00,9165,7080,8,0,592,1
2024-04-24,00:50:00,9134,6983,14,0,619,1
2024-04-24,01:00:00,9138,6945,6,0,581,1
2024-04-24,01:10:00,9120,6862,14,0,547,1
2024-04-24,01:20:00,9141,6817,2,0,475,1
2024-04-24,01:30:00,9108,6691,10,0,497,1
2024-04-24,01:40:00,9124,6614,11,0,470,1
2024-04-24,01:50:00,9158,6562,-3,0,472,1
2024-04-24,02:00:00,9126,6412,10,0,467,1
2024-04-24,02:10:00,9147,6371,11,0,444,1
2024-04-24,02:20:00,9137,6244,-6,0,470,1
2024-04-24,02:30:00,9121,6244,7,0,471,1
2024-04-24,02:40:00,9125,6097,-4,0,461,1
2024-04-24,02:50:00,9125,6042,4,0,467,1
2024-04-24,03:00:00,9106,6013,2,0,489,1
2024-04-24,03:10:00,9135,5914,7,0,394,1
2024-04-24,03:20:00,9104,5929,-5,0,401,1
2024-04-24,03:30:00,9126,5878,-5,0,401,1
2024-04-24,03:40:00,9111,5758,5,0,424,1
2024-04-24,03:50:00,9112,5700,-3,0,424,1
2024-04-24,04:00:00,9140,5627,-1,0,425,1
2024-04-24,04:10:00,9118,5609,5,0,384,1
2024-04-24,04:20:00,9116,5601,4,0,386,1
2024-04-24,04:30:00,9141,5469,1,0,389,1
2024-04-24,04:40:00,9111,5532,10,0,388,1
2024-04-24,04:50:00,9146,5417,14,0,383,1
2024-04-24,05:00:00,9137,5393,8,0,391,1
2024-04-24,05:10:00,9112,5432,14,0,389,1
2024-04-24,05:20:00,9141,5412,5,0,414,0
2024-04-24,05:30:00,9106,5379,11,0,409,1
2024-04-24,05:40:00,9148,5447,13,0,412,1
2024-04-24,05:50:00,9134,5557,-1,0,392,1
2024-04-24,06:00:00,9132,5514,18,0,383,1
2024-04-24,06:10:00,9146,5758,-1,0,390,1
2024-04-24,06:20:00,9119,5752,3,0,386,1
2024-04-24,06:30:00,9121,5701,8,0,391,1
2024-04-24,06:40:00,9132,5659,0,0,389,1
2024-04-24,06:50:00,9116,5634,-7,0,393,1
2024-04-24,07:00:00,9135,5471,-10,0,391,2
2024-04-24,07:10:00,9117,5361,-23,0,388,4
2024-04-24,07:20:00,9131,5290,-26,0,344,20
2024-04-24,07:30:00,9134,5197,-14,0,345,52
2024-04-24,07:40:00,9137,5322,-28,0,358,92
2024-04-24,07:50:00,9139,5314,-31,0,346,141
2024-04-24,08:00:00,9122,5453,-34,0,389,212
2024-04-24,08:10:00,9143,5865,-29,0,391,272
2024-04-24,08:20:00,9163,5996,-25,0,382,319
2024-04-24,08:30:00,9181,6188,-41,0,387,375
2024-04-24,08:40:00,9202,6328,-29,0,388,461
