date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-22,13:30:00,8376,6857,39,0,543,719
2022-06-22,13:40:00,8351,6973,40,0,582,697
2022-06-22,13:50:00,8340,7046,39,0,545,788
2022-06-22,14:00:00,8327,7088,38,0,591,719
2022-06-22,14:10:00,8325,7343,37,0,557,705
2022-06-22,14:20:00,8322,7326,37,0,669,724
2022-06-22,14:30:00,8337,7271,39,0,840,653
2022-06-22,14:40:00,8345,7271,37,0,835,673
2022-06-22,14:50:00,8306,7310,37,0,843,615
2022-06-22,15:00:00,8335,7318,38,0,847,622
2022-06-22,15:10:00,8336,7352,37,0,848,640
2022-06-22,15:20:00,8325,7326,39,0,890,616
2022-06-22,15:30:00,8327,7344,37,0,888,594
2022-06-22,15:40:00,8406,7373,35,0,945,531
2022-06-22,15:50:00,8400,7380,36,0,975,471
2022-06-22,16:00:00,8403,7415,38,0,976,460
2022-06-22,16:10:00,8402,7401,40,0,985,416
2022-06-22,16:20:00,8405,7410,38,0,988,407
2022-06-22,16:30:00,8413,7418,37,0,988,400
2022-06-22,16:40:00,8408,7429,39,0,992,386
2022-06-22,16:50:00,8396,7462,39,0,1002,334
2022-06-22,17:00:00,8407,7419,37,0,991,305
2022-06-22,17:10:00,8398,7382,38,0,773,312
2022-06-22,17:20:00,8408,7345,37,0,592,283
2022-06-22,17:30:00,8396,7270,36,0,620,268
2022-06-22,17:40:00,8395,7273,39,0,586,227
2022-06-22,17:50:00,8394,7118,34,0,542,217
2022-06-22,18:00:00,8400,6984,40,0,536,194
2022-06-22,18:10:00,8393,6781,37,0,536,166
2022-06-22,18:20:00,8407,6641,35,0,537,140
2022-06-22,18:30:00,8383,6730,36,0,593,115
2022-06-22,18:40:00,8403,6746,41,0,561,88
2022-06-22,18:50:00,8379,6963,42,0,547,64
2022-06-22,19:00:00,8395,6944,39,0,544,48
2022-06-22,19:10:00,8384,7206,36,0,589,30
2022-06-22,19:20:00,8402,7433,39,0,655,12
2022-06-22,19:30:00,8403,7675,38,0,650,7
2022-06-22,19:40:00,8409,7734,40,0,793,2
2022-06-22,19:50:00,8392,7687,37,0,993,2
2022-06-22,20:00:00,8391,7700,37,0,967,0
2022-06-22,20:10:00,8402,7839,40,0,950,0
2022-06-22,20:20:00,8385,7791,39,0,992,0
2022-06-22,20:30:00,8397,7666,37,0,1031,0
2022-06-22,20:40:00,8384,7683,38,0,1031,0
2022-06-22,20:50:00,8403,7659,39,0,993,0
2022-06-22,21:00:00,8387,7681,37,0,1013,0
2022-06-22,21:10:00,8405,7680,38,0,911,0
2022-06-22,21:20:00,8407,7679,37,0,869,0
2022-06-22,21:30:00,8390,7655,40,0,783,0
2022-06-22,21:40:00,8391,7605,36,0,768,0
2022-06-22,21:50:00,8380,7461,39,0,692,0
2022-06-22,22:00:00,8381,7409,36,0,672,0
2022-06-22,22:10:00,8364,7255,35,0,657,0
2022-06-22,22:20:00,8381,7212,39,0,669,0
2022-06-22,22:30:00,8386,7158,41,0,675,0
2022-06-22,22:40:00,8399,7108,38,0,668,0
2022-06-22,22:50:00,8394,7150,38,0,569,0
2022-06-22,23:00:00,8388,6944,36,0,559,0
2022-06-22,23:10:00,8383,6858,37,0,570,0
2022-06-22,23:20:00,8397,6754,38,0,570,0
2022-06-22,23:30:00,8397,6602,37,0,569,0
2022-06-22,23:40:00,8386,6445,39,0,530,0
2022-06-22,23:50:00,8402,6375,35,0,530,0
