date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-01,06:20:00,8694,5001,33,0,293,0
2026-01-01,06:30:00,8703,4939,32,0,294,0
2026-01-01,06:40:00,8705,4925,29,0,292,0
2026-01-01,06:50:00,8703,4822,44,0,293,11
2026-01-01,07:00:00,8687,4785,10,0,294,1
2026-01-01,07:10:00,8704,4673,48,0,292,0
2026-01-01,07:20:00,8702,4583,21,0,293,-1
2026-01-01,07:30:00,8540,4591,27,0,288,3
2026-01-01,07:40:00,8492,4496,36,0,352,9
2026-01-01,07:50:00,8444,4339,46,0,445,36
2026-01-01,08:00:00,8345,4391,49,0,365,69
2026-01-01,08:10:00,8311,4463,43,0,383,97
2026-01-01,08:20:00,8340,4453,38,0,387,131
2026-01-01,08:30:00,8305,4459,49,0,383,175
2026-01-01,08:40:00,8291,4438,52,0,381,235
2026-01-01,08:50:00,8259,4436,36,0,370,292
2026-01-01,09:00:00,8253,4422,54,0,374,352
2026-01-01,09:10:00,8260,4459,45,0,406,419
2026-01-01,09:20:00,8264,4494,50,0,383,517
2026-01-01,09:30:00,8271,4457,43,0,363,574
2026-01-01,09:40:00,8305,4381,47,0,358,628
2026-01-01,09:50:00,8331,4339,24,0,359,693
2026-01-01,10:00:00,8330,4333,27,0,359,747
2026-01-01,10:10:00,8334,4365,49,0,361,818
2026-01-01,10:20:00,8331,4387,26,0,363,840
2026-01-01,10:30:00,8340,4317,38,0,361,888
2026-01-01,10:40:00,8328,4359,42,0,296,935
2026-01-01,10:50:00,8324,4254,34,0,284,977
2026-01-01,11:00:00,8163,4307,20,0,252,1022
2026-01-01,11:10:00,8081,4318,43,0,256,1087
2026-01-01,11:20:00,7990,4390,16,0,256,1098
2026-01-01,11:30:00,7910,4372,25,0,285,1080
2026-01-01,11:40:00,7861,4418,27,0,294,1184
2026-01-01,11:50:00,7837,4373,46,0,285,1218
2026-01-01,12:00:00,7797,4273,36,0,246,1280
2026-01-01,12:10:00,7766,4348,62,0,257,1257
2026-01-01,12:20:00,7707,4321,35,0,255,1278
2026-01-01,12:30:00,7648,4333,55,0,255,1249
2026-01-01,12:40:00,7608,4326,63,0,281,1311
2026-01-01,12:50:00,7602,4411,61,0,281,1211
2026-01-01,13:00:00,7588,4416,39,0,351,1227
2026-01-01,13:10:00,7637,4471,53,0,342,1169
2026-01-01,13:20:00,7752,4436,38,0,466,1176
2026-01-01,13:30:00,7892,4339,61,0,395,1379
2026-01-01,13:40:00,7962,4418,46,0,396,1280
2026-01-01,13:50:00,8021,4495,58,0,398,1198
2026-01-01,14:00:00,8193,4404,67,0,396,1222
2026-01-01,14:10:00,8277,4365,42,0,281,1180
2026-01-01,14:20:00,8319,4411,32,0,287,1073
2026-01-01,14:30:00,8300,4349,46,0,274,1277
2026-01-01,14:40:00,8283,4298,53,0,267,1247
2026-01-01,14:50:00,8159,4490,19,0,283,1168
2026-01-01,15:00:00,8203,4493,34,0,331,1154
2026-01-01,15:10:00,8303,4679,30,0,290,1078
2026-01-01,15:20:00,8323,4730,25,0,290,1056
2026-01-01,15:30:00,8428,4722,30,0,271,1040
2026-01-01,15:40:00,8496,4672,42,0,266,1055
2026-01-01,15:50:00,8511,4719,48,0,273,1024
2026-01-01,16:00:00,8569,4807,54,0,275,1013
2026-01-01,16:10:00,8609,4984,30,0,280,881
2026-01-01,16:20:00,8627,5022,11,0,286,881
2026-01-01,16:30:00,8638,5291,13,0,292,760
2026-01-01,16:40:00,8607,5478,3,0,300,637
2026-01-01,16:50:00,8724,5603,26,0,267,548
2026-01-01,17:00:00,8815,5509,40,0,269,500
2026-01-01,17:10:00,8808,5494,18,0,267,520
2026-01-01,17:20:00,8826,5610,23,0,279,443
2026-01-01,17:30:00,8816,5718,50,0,286,386
2026-01-01,17:40:00,8797,5748,47,0,297,356
2026-01-01,17:50:00,8819,5818,25,0,301,272
2026-01-01,18:00:00,8791,5885,25,0,842,206
2026-01-01,18:10:00,8821,5826,35,0,470,184
2026-01-01,18:20:00,8800,5880,30,0,463,157
2026-01-01,18:30:00,8815,6055,54,0,463,111
2026-01-01,18:40:00,8824,6203,54,0,400,68
2026-01-01,18:50:00,8792,6516,44,0,397,39
2026-01-01,19:00:00,8805,6686,11,0,444,16
2026-01-01,19:10:00,8828,7034,28,0,564,2
2026-01-01,19:20:00,8815,7150,39,0,786,0
2026-01-01,19:30:00,8797,7221,44,0,911,1
2026-01-01,19:40:00,8805,7362,32,0,862,1
2026-01-01,19:50:00,8812,7450,29,0,860,1
2026-01-01,20:00:00,8813,7417,44,0,833,1
2026-01-01,20:10:00,8812,7439,34,0,839,0
2026-01-01,20:20:00,8803,7463,43,0,850,0
2026-01-01,20:30:00,8798,7399,55,0,921,0
2026-01-01,20:40:00,8814,7384,33,0,916,0
2026-01-01,20:50:00,8804,7384,26,0,916,0
2026-01-01,00:00:00,8798,6548,26,0,790,0
2026-01-01,00:10:00,8817,6547,34,0,625,0
2026-01-01,00:20:00,8810,6679,39,0,481,0
2026-01-01,00:30:00,8792,6650,47,0,482,0
2026-01-01,00:40:00,8816,6547,35,0,486,0
2026-01-01,00:50:00,8822,6506,28,0,483,0
2026-01-01,01:00:00,8817,6677,28,0,330,0
2026-01-01,01:10:00,8810,6569,43,0,321,1
2026-01-01,01:20:00,8835,6540,43,0,325,-1
2026-01-01,01:30:00,8821,6454,24,0,323,0
2026-01-01,01:40:00,8806,6377,43,0,322,-1
2026-01-01,01:50:00,8818,6312,24,0,323,0
2026-01-01,02:00:00,8820,6213,21,0,323,0
2026-01-01,02:10:00,8796,6153,20,0,322,0
2026-01-01,02:20:00,8826,6094,42,0,320,-1
2026-01-01,02:30:00,8805,6003,25,0,310,0
2026-01-01,02:40:00,8828,5834,27,0,325,0
2026-01-01,02:50:00,8810,5770,39,0,307,0
2026-01-01,03:00:00,8809,5733,17,0,300,0
2026-01-01,03:10:00,8818,5582,24,0,300,0
2026-01-01,03:20:00,8799,5583,29,0,299,0
2026-01-01,03:30:00,8833,5460,52,0,295,0
2026-01-01,03:40:00,8811,5377,57,0,325,0
2026-01-01,03:50:00,8806,5269,25,0,329,0
2026-01-01,04:00:00,8807,5219,42,0,324,0
2026-01-01,04:10:00,8815,5205,23,0,299,-1
2026-01-01,04:20:00,8809,5139,45,0,299,0
2026-01-01,04:30:00,8709,5159,23,0,299,0
2026-01-01,04:40:00,8686,5135,24,0,299,0
2026-01-01,04:50:00,8694,5113,25,0,300,0
2026-01-01,05:00:00,8725,5036,24,0,292,0
2026-01-01,05:10:00,8695,5005,40,0,316,0
2026-01-01,05:20:00,8702,4993,26,0,317,0
2026-01-01,05:30:00,8711,4977,19,0,315,0
2026-01-01,05:40:00,8694,5011,18,0,293,0
2026-01-01,05:50:00,8682,4998,24,0,293,0
2026-01-01,06:00:00,8716,4972,25,0,293,0
2026-01-01,06:10:00,8699,5010,41,0,293,0
2026-01-01,06:20:00,8694,5001,33,0,293,0
2026-01-01,06:30:00,8703,4939,32,0,294,0
2026-01-01,06:40:00,8705,4925,29,0,292,0
2026-01-01,06:50:00,8703,4822,44,0,293,11
2026-01-01,07:00:00,8687,4785,10,0,294,1
2026-01-01,07:10:00,8704,4673,48,0,292,0
2026-01-01,07:20:00,8702,4583,21,0,293,-1
2026-01-01,07:30:00,8540,4591,27,0,288,3
2026-01-01,07:40:00,8492,4496,36,0,352,9
2026-01-01,07:50:00,8444,4339,46,0,445,36
2026-01-01,08:00:00,8345,4391,49,0,365,69
2026-01-01,08:10:00,8311,4463,43,0,383,97
2026-01-01,08:20:00,8340,4453,38,0,387,131
2026-01-01,08:30:00,8305,4459,49,0,383,175
2026-01-01,08:40:00,8291,4438,52,0,381,235
2026-01-01,08:50:00,8259,4436,36,0,370,292
2026-01-01,09:00:00,8253,4422,54,0,374,352
2026-01-01,09:10:00,8260,4459,45,0,406,419
2026-01-01,09:20:00,8264,4494,50,0,383,517
2026-01-01,09:30:00,8271,4457,43,0,363,574
2026-01-01,09:40:00,8305,4381,47,0,358,628
2026-01-01,09:50:00,8331,4339,24,0,359,693
2026-01-01,10:00:00,8330,4333,27,0,359,747
2026-01-01,10:10:00,8334,4365,49,0,361,818
2026-01-01,10:20:00,8331,4387,26,0,363,840
2026-01-01,10:30:00,8340,4317,38,0,361,888
2026-01-01,10:40:00,8328,4359,42,0,296,935
2026-01-01,10:50:00,8324,4254,34,0,284,977
2026-01-01,11:00:00,8163,4307,20,0,252,1022
2026-01-01,11:10:00,8081,4318,43,0,256,1087
2026-01-01,11:20:00,7990,4390,16,0,256,1098
2026-01-01,11:30:00,7910,4372,25,0,285,1080
2026-01-01,11:40:00,7861,4418,27,0,294,1184
2026-01-01,11:50:00,7837,4373,46,0,285,1218
2026-01-01,12:00:00,7797,4273,36,0,246,1280
2026-01-01,12:10:00,7766,4348,62,0,257,1257
2026-01-01,12:20:00,7707,4321,35,0,255,1278
2026-01-01,12:30:00,7648,4333,55,0,255,1249
2026-01-01,12:40:00,7608,4326,63,0,281,1311
2026-01-01,12:50:00,7602,4411,61,0,281,1211
2026-01-01,13:00:00,7588,4416,39,0,351,1227
2026-01-01,13:10:00,7637,4471,53,0,342,1169
2026-01-01,13:20:00,7752,4436,38,0,466,1176
2026-01-01,13:30:00,7892,4339,61,0,395,1379
2026-01-01,13:40:00,7962,4418,46,0,396,1280
2026-01-01,13:50:00,8021,4495,58,0,398,1198
2026-01-01,14:00:00,8193,4404,67,0,396,1222
2026-01-01,14:10:00,8277,4365,42,0,281,1180
2026-01-01,14:20:00,8319,4411,32,0,287,1073
2026-01-01,14:30:00,8300,4349,46,0,274,1277
2026-01-01,14:40:00,8283,4298,53,0,267,1247
2026-01-01,14:50:00,8159,4490,19,0,283,1168
2026-01-01,15:00:00,8203,4493,34,0,331,1154
2026-01-01,15:10:00,8303,4679,30,0,290,1078
2026-01-01,15:20:00,8323,4730,25,0,290,1056
2026-01-01,15:30:00,8428,4722,30,0,271,1040
2026-01-01,15:40:00,8496,4672,42,0,266,1055
2026-01-01,15:50:00,8511,4719,48,0,273,1024
2026-01-01,16:00:00,8569,4807,54,0,275,1013
2026-01-01,16:10:00,8609,4984,30,0,280,881
2026-01-01,16:20:00,8627,5022,11,0,286,881
2026-01-01,16:30:00,8638,5291,13,0,292,760
2026-01-01,16:40:00,8607,5478,3,0,300,637
2026-01-01,16:50:00,8724,5603,26,0,267,548
2026-01-01,17:00:00,8815,5509,40,0,269,500
2026-01-01,17:10:00,8808,5494,18,0,267,520
2026-01-01,17:20:00,8826,5610,23,0,279,443
2026-01-01,17:30:00,8816,5718,50,0,286,386
2026-01-01,17:40:00,8797,5748,47,0,297,356
2026-01-01,17:50:00,8819,5818,25,0,301,272
2026-01-01,18:00:00,8791,5885,25,0,842,206
2026-01-01,18:10:00,8821,5826,35,0,470,184
2026-01-01,18:20:00,8800,5880,30,0,463,157
2026-01-01,18:30:00,8815,6055,54,0,463,111
2026-01-01,18:40:00,8824,6203,54,0,400,68
2026-01-01,18:50:00,8792,6516,44,0,397,39
2026-01-01,19:00:00,8805,6686,11,0,444,16
2026-01-01,19:10:00,8828,7034,28,0,564,2
2026-01-01,19:20:00,8815,7150,39,0,786,0
2026-01-01,19:30:00,8797,7221,44,0,911,1
2026-01-01,19:40:00,8805,7362,32,0,862,1
2026-01-01,19:50:00,8812,7450,29,0,860,1
2026-01-01,20:00:00,8813,7417,44,0,833,1
2026-01-01,20:10:00,8812,7439,34,0,839,0
2026-01-01,20:20:00,8803,7463,43,0,850,0
2026-01-01,20:30:00,8798,7399,55,0,921,0
2026-01-01,20:40:00,8814,7384,33,0,916,0
2026-01-01,20:50:00,8804,7384,26,0,916,0
2026-01-01,21:00:00,8809,7399,23,0,860,0
2026-01-01,21:10:00,8814,7453,57,0,688,0
2026-01-01,21:20:00,8814,7438,57,0,684,0
2026-01-01,21:30:00,8801,7453,53,0,647,0
