date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-20,00:50:00,9863,5662,-8,0,500,1
2024-06-20,01:00:00,9839,5605,-8,0,446,1
2024-06-20,01:10:00,9847,5548,-18,0,440,1
2024-06-20,01:20:00,9847,5469,-22,0,440,1
2024-06-20,01:30:00,9833,5430,-5,0,444,1
2024-06-20,01:40:00,9812,5285,-10,0,437,1
2024-06-20,01:50:00,9803,5241,-5,0,437,1
2024-06-20,02:10:00,9837,4980,-2,0,437,1
2024-06-20,02:20:00,9863,4874,4,0,440,1
2024-06-20,02:30:00,9875,4852,5,0,434,1
2024-06-20,02:40:00,9842,4804,4,0,368,1
2024-06-20,02:50:00,9782,4844,2,0,369,1
2024-06-20,03:00:00,9765,4794,4,0,318,1
2024-06-20,03:10:00,9724,4860,-6,0,269,1
2024-06-20,03:20:00,9725,4704,4,0,255,1
2024-06-20,03:30:00,9702,4671,-9,0,253,1
2024-06-20,03:40:00,9617,4650,4,0,251,1
2024-06-20,00:00:00,9971,6179,-17,0,630,1
2024-06-20,00:10:00,9943,6104,-12,0,574,1
2024-06-20,00:20:00,9931,5974,-7,0,578,1
2024-06-20,00:30:00,9909,5804,0,0,594,1
2024-06-20,00:40:00,9897,5835,-18,0,501,1
2024-06-20,00:50:00,9863,5662,-8,0,500,1
2024-06-20,01:00:00,9839,5605,-8,0,446,1
2024-06-20,01:10:00,9847,5548,-18,0,440,1
2024-06-20,01:20:00,9847,5469,-22,0,440,1
2024-06-20,01:30:00,9833,5430,-5,0,444,1
2024-06-20,01:40:00,9812,5285,-10,0,437,1
2024-06-20,01:50:00,9803,5241,-5,0,437,1
2024-06-20,02:10:00,9837,4980,-2,0,437,1
2024-06-20,02:20:00,9863,4874,4,0,440,1
2024-06-20,02:30:00,9875,4852,5,0,434,1
2024-06-20,02:40:00,9842,4804,4,0,368,1
2024-06-20,02:50:00,9782,4844,2,0,369,1
2024-06-20,03:00:00,9765,4794,4,0,318,1
2024-06-20,03:10:00,9724,4860,-6,0,269,1
2024-06-20,03:20:00,9725,4704,4,0,255,1
2024-06-20,03:30:00,9702,4671,-9,0,253,1
2024-06-20,03:40:00,9617,4650,4,0,251,1
2024-06-20,03:50:00,9555,4701,4,0,252,1
2024-06-20,04:00:00,9438,4648,-6,0,251,0
2024-06-20,04:10:00,9233,4803,5,0,261,0
2024-06-20,04:20:00,9202,4831,2,0,264,1
2024-06-20,04:30:00,9196,4744,-7,0,261,0
2024-06-20,04:40:00,9218,4692,0,0,257,0
2024-06-20,00:00:00,9971,6179,-17,0,630,1
2024-06-20,00:10:00,9943,6104,-12,0,574,1
2024-06-20,00:20:00,9931,5974,-7,0,578,1
2024-06-20,00:30:00,9909,5804,0,0,594,1
2024-06-20,00:40:00,9897,5835,-18,0,501,1
2024-06-20,00:50:00,9863,5662,-8,0,500,1
2024-06-20,01:00:00,9839,5605,-8,0,446,1
2024-06-20,01:10:00,9847,5548,-18,0,440,1
2024-06-20,01:20:00,9847,5469,-22,0,440,1
2024-06-20,01:30:00,9833,5430,-5,0,444,1
2024-06-20,01:40:00,9812,5285,-10,0,437,1
2024-06-20,01:50:00,9803,5241,-5,0,437,1
2024-06-20,02:10:00,9837,4980,-2,0,437,1
2024-06-20,02:20:00,9863,4874,4,0,440,1
2024-06-20,02:30:00,9875,4852,5,0,434,1
2024-06-20,02:40:00,9842,4804,4,0,368,1
2024-06-20,02:50:00,9782,4844,2,0,369,1
2024-06-20,03:00:00,9765,4794,4,0,318,1
2024-06-20,03:10:00,9724,4860,-6,0,269,1
2024-06-20,03:20:00,9725,4704,4,0,255,1
2024-06-20,03:30:00,9702,4671,-9,0,253,1
2024-06-20,03:40:00,9617,4650,4,0,251,1
2024-06-20,03:50:00,9555,4701,4,0,252,1
2024-06-20,04:00:00,9438,4648,-6,0,251,0
2024-06-20,04:10:00,9233,4803,5,0,261,0
2024-06-20,04:20:00,9202,4831,2,0,264,1
2024-06-20,04:30:00,9196,4744,-7,0,261,0
2024-06-20,04:40:00,9218,4692,0,0,257,0
2024-06-20,04:50:00,9203,4695,6,0,258,0
2024-06-20,05:00:00,9191,4604,6,0,246,1
2024-06-20,05:10:00,9100,4730,-5,0,250,1
2024-06-20,05:20:00,9145,4720,4,0,250,1
2024-06-20,05:30:00,9149,4700,1,0,249,0
2024-06-20,05:40:00,9167,4703,-8,0,250,0
2024-06-20,00:00:00,9971,6179,-17,0,630,1
2024-06-20,00:10:00,9943,6104,-12,0,574,1
2024-06-20,00:20:00,9931,5974,-7,0,578,1
2024-06-20,00:30:00,9909,5804,0,0,594,1
2024-06-20,00:40:00,9897,5835,-18,0,501,1
2024-06-20,00:50:00,9863,5662,-8,0,500,1
2024-06-20,01:00:00,9839,5605,-8,0,446,1
2024-06-20,01:10:00,9847,5548,-18,0,440,1
2024-06-20,01:20:00,9847,5469,-22,0,440,1
2024-06-20,01:30:00,9833,5430,-5,0,444,1
2024-06-20,01:40:00,9812,5285,-10,0,437,1
2024-06-20,01:50:00,9803,5241,-5,0,437,1
2024-06-20,02:10:00,9837,4980,-2,0,437,1
2024-06-20,02:20:00,9863,4874,4,0,440,1
2024-06-20,02:30:00,9875,4852,5,0,434,1
2024-06-20,02:40:00,9842,4804,4,0,368,1
2024-06-20,02:50:00,9782,4844,2,0,369,1
2024-06-20,03:00:00,9765,4794,4,0,318,1
2024-06-20,03:10:00,9724,4860,-6,0,269,1
2024-06-20,03:20:00,9725,4704,4,0,255,1
2024-06-20,03:30:00,9702,4671,-9,0,253,1
2024-06-20,03:40:00,9617,4650,4,0,251,1
2024-06-20,03:50:00,9555,4701,4,0,252,1
2024-06-20,04:00:00,9438,4648,-6,0,251,0
2024-06-20,04:10:00,9233,4803,5,0,261,0
2024-06-20,04:20:00,9202,4831,2,0,264,1
2024-06-20,04:30:00,9196,4744,-7,0,261,0
2024-06-20,04:40:00,9218,4692,0,0,257,0
2024-06-20,04:50:00,9203,4695,6,0,258,0
2024-06-20,05:00:00,9191,4604,6,0,246,1
2024-06-20,05:10:00,9100,4730,-5,0,250,1
2024-06-20,05:20:00,9145,4720,4,0,250,1
2024-06-20,05:30:00,9149,4700,1,0,249,0
2024-06-20,05:40:00,9167,4703,-8,0,250,0
2024-06-20,05:50:00,9209,4643,-7,0,253,0
2024-06-20,06:00:00,9305,4742,3,0,264,0
2024-06-20,06:10:00,9336,4775,-12,0,262,0
2024-06-20,06:20:00,9335,4864,-5,0,260,0
2024-06-20,06:30:00,9320,4892,3,0,268,1
2024-06-20,06:40:00,9337,4852,-1,0,299,0
2024-06-20,00:00:00,9971,6179,-17,0,630,1
2024-06-20,00:10:00,9943,6104,-12,0,574,1
2024-06-20,00:20:00,9931,5974,-7,0,578,1
2024-06-20,00:30:00,9909,5804,0,0,594,1
2024-06-20,00:40:00,9897,5835,-18,0,501,1
2024-06-20,00:50:00,9863,5662,-8,0,500,1
2024-06-20,01:00:00,9839,5605,-8,0,446,1
2024-06-20,01:10:00,9847,5548,-18,0,440,1
2024-06-20,01:20:00,9847,5469,-22,0,440,1
2024-06-20,01:30:00,9833,5430,-5,0,444,1
2024-06-20,01:40:00,9812,5285,-10,0,437,1
2024-06-20,01:50:00,9803,5241,-5,0,437,1
2024-06-20,02:10:00,9837,4980,-2,0,437,1
2024-06-20,02:20:00,9863,4874,4,0,440,1
2024-06-20,02:30:00,9875,4852,5,0,434,1
2024-06-20,02:40:00,9842,4804,4,0,368,1
2024-06-20,02:50:00,9782,4844,2,0,369,1
2024-06-20,03:00:00,9765,4794,4,0,318,1
2024-06-20,03:10:00,9724,4860,-6,0,269,1
2024-06-20,03:20:00,9725,4704,4,0,255,1
2024-06-20,03:30:00,9702,4671,-9,0,253,1
2024-06-20,03:40:00,9617,4650,4,0,251,1
2024-06-20,03:50:00,9555,4701,4,0,252,1
2024-06-20,04:00:00,9438,4648,-6,0,251,0
2024-06-20,04:10:00,9233,4803,5,0,261,0
2024-06-20,04:20:00,9202,4831,2,0,264,1
2024-06-20,04:30:00,9196,4744,-7,0,261,0
2024-06-20,04:40:00,9218,4692,0,0,257,0
2024-06-20,04:50:00,9203,4695,6,0,258,0
2024-06-20,05:00:00,9191,4604,6,0,246,1
2024-06-20,05:10:00,9100,4730,-5,0,250,1
2024-06-20,05:20:00,9145,4720,4,0,250,1
2024-06-20,05:30:00,9149,4700,1,0,249,0
2024-06-20,05:40:00,9167,4703,-8,0,250,0
2024-06-20,05:50:00,9209,4643,-7,0,253,0
2024-06-20,06:00:00,9305,4742,3,0,264,0
2024-06-20,06:10:00,9336,4775,-12,0,262,0
2024-06-20,06:20:00,9335,4864,-5,0,260,0
2024-06-20,06:30:00,9320,4892,3,0,268,1
2024-06-20,06:40:00,9337,4852,-1,0,299,0
2024-06-20,06:50:00,9312,4908,1,0,284,1
2024-06-20,07:00:00,9319,4746,4,0,289,1
2024-06-20,07:10:00,9316,4643,-5,0,262,3
2024-06-20,07:20:00,9287,4583,2,0,279,12
2024-06-20,07:30:00,9267,4585,8,0,281,28
2024-06-20,07:40:00,9344,4613,-4,0,285,57
2024-06-20,00:00:00,9971,6179,-17,0,630,1
2024-06-20,00:10:00,9943,6104,-12,0,574,1
2024-06-20,00:20:00,9931,5974,-7,0,578,1
2024-06-20,00:30:00,9909,5804,0,0,594,1
2024-06-20,00:40:00,9897,5835,-18,0,501,1
2024-06-20,00:50:00,9863,5662,-8,0,500,1
2024-06-20,01:00:00,9839,5605,-8,0,446,1
2024-06-20,01:10:00,9847,5548,-18,0,440,1
2024-06-20,01:20:00,9847,5469,-22,0,440,1
2024-06-20,01:30:00,9833,5430,-5,0,444,1
2024-06-20,01:40:00,9812,5285,-10,0,437,1
2024-06-20,01:50:00,9803,5241,-5,0,437,1
2024-06-20,02:10:00,9837,4980,-2,0,437,1
2024-06-20,02:20:00,9863,4874,4,0,440,1
2024-06-20,02:30:00,9875,4852,5,0,434,1
2024-06-20,02:40:00,9842,4804,4,0,368,1
2024-06-20,02:50:00,9782,4844,2,0,369,1
2024-06-20,03:00:00,9765,4794,4,0,318,1
2024-06-20,03:10:00,9724,4860,-6,0,269,1
2024-06-20,03:20:00,9725,4704,4,0,255,1
2024-06-20,03:30:00,9702,4671,-9,0,253,1
2024-06-20,03:40:00,9617,4650,4,0,251,1
2024-06-20,03:50:00,9555,4701,4,0,252,1
2024-06-20,04:00:00,9438,4648,-6,0,251,0
2024-06-20,04:10:00,9233,4803,5,0,261,0
2024-06-20,04:20:00,9202,4831,2,0,264,1
2024-06-20,04:30:00,9196,4744,-7,0,261,0
2024-06-20,04:40:00,9218,4692,0,0,257,0
2024-06-20,04:50:00,9203,4695,6,0,258,0
2024-06-20,05:00:00,9191,4604,6,0,246,1
2024-06-20,05:10:00,9100,4730,-5,0,250,1
2024-06-20,05:20:00,9145,4720,4,0,250,1
2024-06-20,05:30:00,9149,4700,1,0,249,0
2024-06-20,05:40:00,9167,4703,-8,0,250,0
2024-06-20,05:50:00,9209,4643,-7,0,253,0
2024-06-20,06:00:00,9305,4742,3,0,264,0
2024-06-20,06:10:00,9336,4775,-12,0,262,0
2024-06-20,06:20:00,9335,4864,-5,0,260,0
2024-06-20,06:30:00,9320,4892,3,0,268,1
2024-06-20,06:40:00,9337,4852,-1,0,299,0
2024-06-20,06:50:00,9312,4908,1,0,284,1
2024-06-20,07:00:00,9319,4746,4,0,289,1
2024-06-20,07:10:00,9316,4643,-5,0,262,3
2024-06-20,07:20:00,9287,4583,2,0,279,12
2024-06-20,07:30:00,9267,4585,8,0,281,28
2024-06-20,07:40:00,9344,4613,-4,0,285,57
2024-06-20,07:50:00,9392,4517,-5,0,258,104
2024-06-20,08:00:00,9408,4566,7,0,260,155
2024-06-20,08:10:00,9419,4937,-12,0,277,231
2024-06-20,08:20:00,9618,5019,-10,0,265,292
2024-06-20,08:30:00,9823,4947,0,0,263,356
2024-06-20,08:40:00,9901,5026,-16,0,259,405
2024-06-20,00:00:00,9971,6179,-17,0,630,1
2024-06-20,00:10:00,9943,6104,-12,0,574,1
2024-06-20,00:20:00,9931,5974,-7,0,578,1
2024-06-20,00:30:00,9909,5804,0,0,594,1
2024-06-20,00:40:00,9897,5835,-18,0,501,1
2024-06-20,00:50:00,9863,5662,-8,0,500,1
2024-06-20,01:00:00,9839,5605,-8,0,446,1
2024-06-20,01:10:00,9847,5548,-18,0,440,1
2024-06-20,01:20:00,9847,5469,-22,0,440,1
2024-06-20,01:30:00,9833,5430,-5,0,444,1
2024-06-20,01:40:00,9812,5285,-10,0,437,1
2024-06-20,01:50:00,9803,5241,-5,0,437,1
2024-06-20,02:10:00,9837,4980,-2,0,437,1
2024-06-20,02:20:00,9863,4874,4,0,440,1
2024-06-20,02:30:00,9875,4852,5,0,434,1
2024-06-20,02:40:00,9842,4804,4,0,368,1
2024-06-20,02:50:00,9782,4844,2,0,369,1
2024-06-20,03:00:00,9765,4794,4,0,318,1
2024-06-20,03:10:00,9724,4860,-6,0,269,1
2024-06-20,03:20:00,9725,4704,4,0,255,1
2024-06-20,03:30:00,9702,4671,-9,0,253,1
2024-06-20,03:40:00,9617,4650,4,0,251,1
2024-06-20,03:50:00,9555,4701,4,0,252,1
2024-06-20,04:00:00,9438,4648,-6,0,251,0
2024-06-20,04:10:00,9233,4803,5,0,261,0
2024-06-20,04:20:00,9202,4831,2,0,264,1
2024-06-20,04:30:00,9196,4744,-7,0,261,0
2024-06-20,04:40:00,9218,4692,0,0,257,0
2024-06-20,04:50:00,9203,4695,6,0,258,0
2024-06-20,05:00:00,9191,4604,6,0,246,1
2024-06-20,05:10:00,9100,4730,-5,0,250,1
2024-06-20,05:20:00,9145,4720,4,0,250,1
2024-06-20,05:30:00,9149,4700,1,0,249,0
2024-06-20,05:40:00,9167,4703,-8,0,250,0
2024-06-20,05:50:00,9209,4643,-7,0,253,0
2024-06-20,06:00:00,9305,4742,3,0,264,0
2024-06-20,06:10:00,9336,4775,-12,0,262,0
2024-06-20,06:20:00,9335,4864,-5,0,260,0
2024-06-20,06:30:00,9320,4892,3,0,268,1
2024-06-20,06:40:00,9337,4852,-1,0,299,0
2024-06-20,06:50:00,9312,4908,1,0,284,1
2024-06-20,07:00:00,9319,4746,4,0,289,1
2024-06-20,07:10:00,9316,4643,-5,0,262,3
2024-06-20,07:20:00,9287,4583,2,0,279,12
2024-06-20,07:30:00,9267,4585,8,0,281,28
2024-06-20,07:40:00,9344,4613,-4,0,285,57
2024-06-20,07:50:00,9392,4517,-5,0,258,104
2024-06-20,08:00:00,9408,4566,7,0,260,155
2024-06-20,08:10:00,9419,4937,-12,0,277,231
2024-06-20,08:20:00,9618,5019,-10,0,265,292
2024-06-20,08:30:00,9823,4947,0,0,263,356
2024-06-20,08:40:00,9901,5026,-16,0,259,405
2024-06-20,08:50:00,9953,5180,-8,0,276,407
2024-06-20,09:00:00,9994,5235,-16,0,260,483
2024-06-20,09:10:00,10030,5484,-23,0,263,425
2024-06-20,09:20:00,10070,5374,-16,0,267,521
2024-06-20,09:30:00,10092,5361,-17,0,256,543
2024-06-20,09:40:00,10109,5429,-11,0,254,589
2024-06-20,00:00:00,9971,6179,-17,0,630,1
2024-06-20,00:10:00,9943,6104,-12,0,574,1
2024-06-20,00:20:00,9931,5974,-7,0,578,1
2024-06-20,00:30:00,9909,5804,0,0,594,1
2024-06-20,00:40:00,9897,5835,-18,0,501,1
2024-06-20,00:50:00,9863,5662,-8,0,500,1
2024-06-20,01:00:00,9839,5605,-8,0,446,1
2024-06-20,01:10:00,9847,5548,-18,0,440,1
2024-06-20,01:20:00,9847,5469,-22,0,440,1
2024-06-20,01:30:00,9833,5430,-5,0,444,1
2024-06-20,01:40:00,9812,5285,-10,0,437,1
2024-06-20,01:50:00,9803,5241,-5,0,437,1
2024-06-20,02:10:00,9837,4980,-2,0,437,1
2024-06-20,02:20:00,9863,4874,4,0,440,1
2024-06-20,02:30:00,9875,4852,5,0,434,1
2024-06-20,02:40:00,9842,4804,4,0,368,1
2024-06-20,02:50:00,9782,4844,2,0,369,1
2024-06-20,03:00:00,9765,4794,4,0,318,1
2024-06-20,03:10:00,9724,4860,-6,0,269,1
2024-06-20,03:20:00,9725,4704,4,0,255,1
2024-06-20,03:30:00,9702,4671,-9,0,253,1
2024-06-20,03:40:00,9617,4650,4,0,251,1
2024-06-20,03:50:00,9555,4701,4,0,252,1
2024-06-20,04:00:00,9438,4648,-6,0,251,0
2024-06-20,04:10:00,9233,4803,5,0,261,0
2024-06-20,04:20:00,9202,4831,2,0,264,1
2024-06-20,04:30:00,9196,4744,-7,0,261,0
2024-06-20,04:40:00,9218,4692,0,0,257,0
2024-06-20,04:50:00,9203,4695,6,0,258,0
2024-06-20,05:00:00,9191,4604,6,0,246,1
2024-06-20,05:10:00,9100,4730,-5,0,250,1
2024-06-20,05:20:00,9145,4720,4,0,250,1
2024-06-20,05:30:00,9149,4700,1,0,249,0
2024-06-20,05:40:00,9167,4703,-8,0,250,0
2024-06-20,05:50:00,9209,4643,-7,0,253,0
2024-06-20,06:00:00,9305,4742,3,0,264,0
2024-06-20,06:10:00,9336,4775,-12,0,262,0
2024-06-20,06:20:00,9335,4864,-5,0,260,0
2024-06-20,06:30:00,9320,4892,3,0,268,1
2024-06-20,06:40:00,9337,4852,-1,0,299,0
2024-06-20,06:50:00,9312,4908,1,0,284,1
2024-06-20,07:00:00,9319,4746,4,0,289,1
2024-06-20,07:10:00,9316,4643,-5,0,262,3
2024-06-20,07:20:00,9287,4583,2,0,279,12
2024-06-20,07:30:00,9267,4585,8,0,281,28
2024-06-20,07:40:00,9344,4613,-4,0,285,57
2024-06-20,07:50:00,9392,4517,-5,0,258,104
2024-06-20,08:00:00,9408,4566,7,0,260,155
2024-06-20,08:10:00,9419,4937,-12,0,277,231
2024-06-20,08:20:00,9618,5019,-10,0,265,292
2024-06-20,08:30:00,9823,4947,0,0,263,356
2024-06-20,08:40:00,9901,5026,-16,0,259,405
2024-06-20,08:50:00,9953,5180,-8,0,276,407
2024-06-20,09:00:00,9994,5235,-16,0,260,483
2024-06-20,09:10:00,10030,5484,-23,0,263,425
2024-06-20,09:20:00,10070,5374,-16,0,267,521
2024-06-20,09:30:00,10092,5361,-17,0,256,543
2024-06-20,09:40:00,10109,5429,-11,0,254,589
2024-06-20,09:50:00,10113,5474,-11,0,255,621
2024-06-20,10:00:00,10124,5471,-9,0,256,655
2024-06-20,10:10:00,10109,5592,-9,0,257,695
2024-06-20,10:20:00,10119,5602,-20,0,259,750
2024-06-20,10:30:00,10127,5617,-15,0,256,853
2024-06-20,10:40:00,10122,5600,-5,0,255,942
