date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-14,08:10:00,8319,5090,-34,0,672,187
2023-11-14,08:20:00,8439,5190,-30,0,755,250
2023-11-14,08:30:00,8538,5313,-29,0,746,333
2023-11-14,08:40:00,8523,5517,-34,0,741,374
2023-11-14,08:50:00,8556,5608,-29,0,741,398
2023-11-14,09:00:00,8595,5761,-34,0,748,460
2023-11-14,09:10:00,8636,5797,-62,0,899,503
2023-11-14,09:20:00,8644,5778,-72,0,952,543
2023-11-14,09:30:00,8617,5887,-84,0,948,564
2023-11-14,09:40:00,8656,5919,-93,0,950,603
2023-11-14,09:50:00,8579,6023,-94,0,977,645
2023-11-14,10:00:00,8625,6154,-94,0,963,678
2023-11-14,10:10:00,8638,6229,-91,0,951,677
2023-11-14,10:20:00,8627,6291,-91,0,972,684
2023-11-14,10:30:00,8636,6317,-93,0,945,698
2023-11-14,10:40:00,8645,6400,-98,0,946,685
2023-11-14,10:50:00,8609,6427,-96,0,967,743
2023-11-14,11:00:00,8584,6376,-101,0,1091,746
2023-11-14,11:10:00,8571,6355,-99,0,1140,828
2023-11-14,11:20:00,8558,6369,-101,0,1153,811
2023-11-14,11:30:00,8556,6407,-100,0,1215,815
2023-11-14,11:40:00,8534,6431,-101,0,1215,775
2023-11-14,11:50:00,8506,6376,-101,0,1296,817
2023-11-14,12:00:00,8499,6386,-105,0,1164,765
2023-11-14,12:10:00,8480,6281,-102,0,1153,807
2023-11-14,12:20:00,8468,6387,-103,0,1100,832
2023-11-14,12:30:00,8413,6379,-105,0,1105,830
2023-11-14,12:40:00,8377,6475,-100,0,1103,785
2023-11-14,12:50:00,8368,6352,-88,0,1160,759
2023-11-14,13:00:00,8318,6463,-90,0,1066,767
2023-11-14,13:10:00,8334,6508,-84,0,1142,764
2023-11-14,13:20:00,8338,6578,-70,0,1268,745
2023-11-14,13:30:00,8344,6575,-48,0,1215,763
2023-11-14,13:40:00,8363,6712,-57,0,1213,770
2023-11-14,13:50:00,8351,6776,-56,0,1212,823
2023-11-14,14:00:00,8368,6873,-52,0,1155,752
2023-11-14,14:10:00,8332,7062,-59,0,1312,723
2023-11-14,14:20:00,8342,7136,-56,0,1197,715
2023-11-14,14:30:00,8362,7148,-51,0,1199,755
2023-11-14,14:40:00,8368,7144,-56,0,1244,786
2023-11-14,14:50:00,8390,7158,-54,0,1353,698
2023-11-14,15:00:00,8393,7190,-52,0,1306,682
2023-11-14,15:10:00,8434,7220,-51,0,1256,622
2023-11-14,15:20:00,8405,7370,-51,0,1285,549
2023-11-14,15:30:00,8417,7388,-52,0,1341,493
2023-11-14,15:40:00,8387,7386,-54,0,1494,497
2023-11-14,15:50:00,8384,7391,-53,0,1576,418
2023-11-14,16:00:00,8369,7388,-50,0,1661,399
2023-11-14,16:10:00,8371,7394,-48,0,1725,417
2023-11-14,16:20:00,8379,7401,-45,0,1715,371
2023-11-14,16:30:00,8377,7390,-48,0,1695,354
2023-11-14,16:40:00,8396,7389,-46,0,1552,341
2023-11-14,16:50:00,8401,7396,-51,0,1505,324
2023-11-14,17:00:00,8381,7311,-49,0,1345,289
2023-11-14,17:10:00,8377,7260,-46,0,1277,266
2023-11-14,17:20:00,8381,7212,-47,0,1228,225
2023-11-14,17:30:00,8422,7388,-46,0,893,182
2023-11-14,17:40:00,8430,7375,-45,0,759,157
2023-11-14,17:50:00,8454,7389,-45,0,692,124
2023-11-14,18:00:00,8499,7255,-45,0,590,96
2023-11-14,18:10:00,8544,7180,-44,0,449,66
2023-11-14,18:20:00,8547,7201,-44,0,455,45
2023-11-14,18:30:00,8589,7252,-38,0,461,28
2023-11-14,18:40:00,8611,7284,-43,0,495,20
2023-11-14,18:50:00,8636,7380,-39,0,602,16
2023-11-14,19:00:00,8654,7378,-36,0,916,15
2023-11-14,19:10:00,8655,7374,-37,0,1197,10
2023-11-14,19:20:00,8651,7375,-35,0,1381,10
2023-11-14,19:30:00,8660,7375,-36,0,1490,10
2023-11-14,19:40:00,8682,7383,-41,0,1515,10
2023-11-14,19:50:00,8700,7365,-40,0,1409,10
2023-11-14,20:00:00,8724,7377,-39,0,1301,0
2023-11-14,20:10:00,8802,7383,-38,0,1235,0
2023-11-14,20:20:00,8814,7381,-40,0,1186,0
2023-11-14,20:30:00,8848,7379,-38,0,1115,0
2023-11-14,20:40:00,8846,7384,-38,0,1060,0
2023-11-14,20:50:00,8835,7369,-37,0,1069,0
2023-11-14,21:00:00,8863,7369,-40,0,952,0
2023-11-14,21:10:00,8898,7370,-37,0,881,0
2023-11-14,21:20:00,8922,7368,-35,0,820,0
2023-11-14,21:30:00,8926,7372,-39,0,747,0
2023-11-14,21:40:00,8915,7377,-35,0,691,0
2023-11-14,21:50:00,8926,7294,-33,0,635,0
2023-11-14,22:00:00,8940,7284,-33,0,510,0
2023-11-14,22:10:00,8947,7300,-35,0,422,0
2023-11-14,22:20:00,8945,7296,-45,0,414,0
2023-11-14,22:30:00,8940,7201,-36,0,384,0
2023-11-14,22:40:00,8957,7219,-35,0,383,0
2023-11-14,22:50:00,8710,7294,-40,0,465,0
2023-11-14,23:00:00,8712,7207,-36,0,392,0
2023-11-14,23:10:00,8719,7099,-36,0,382,0
2023-11-14,23:20:00,8741,7045,-33,0,266,0
2023-11-14,23:30:00,8758,6911,-35,0,264,0
2023-11-14,23:40:00,8781,6764,-35,0,262,0
2023-11-14,23:50:00,8809,6653,-35,0,264,0
