date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-29,09:00:00,8721,5733,52,642,585,269
2022-03-29,09:10:00,8702,5848,52,643,654,298
2022-03-29,09:20:00,8724,6026,50,641,758,329
2022-03-29,09:30:00,8728,6155,52,642,617,359
2022-03-29,09:40:00,8708,6268,53,639,619,400
2022-03-29,09:50:00,8720,6400,49,640,618,428
2022-03-29,10:00:00,8705,6517,49,639,635,445
2022-03-29,10:10:00,8724,6525,53,641,745,463
2022-03-29,10:20:00,8720,6549,53,642,783,500
2022-03-29,10:30:00,8704,6620,53,701,775,515
2022-03-29,10:40:00,8711,6691,54,768,824,508
2022-03-29,10:50:00,8722,6564,53,780,893,554
2022-03-29,11:00:00,8718,6486,55,878,934,540
2022-03-29,11:10:00,8726,6575,53,880,855,559
2022-03-29,11:20:00,8703,6671,55,878,868,584
2022-03-29,11:30:00,8718,6547,55,880,854,625
2022-03-29,11:40:00,8725,6709,53,878,771,635
2022-03-29,11:50:00,8703,6618,52,878,768,670
2022-03-29,12:00:00,8732,6448,53,879,765,656
2022-03-29,12:10:00,8663,6510,52,877,777,636
2022-03-29,12:20:00,8619,6410,54,879,815,634
2022-03-29,12:30:00,8590,6415,55,878,820,599
2022-03-29,12:40:00,8598,6410,54,877,817,618
2022-03-29,12:50:00,8614,6480,53,877,783,635
2022-03-29,13:00:00,8611,6471,54,875,774,649
2022-03-29,13:10:00,8629,6377,55,1140,786,668
2022-03-29,13:20:00,8653,6381,52,1136,801,659
2022-03-29,13:30:00,8658,6502,55,1133,850,627
2022-03-29,13:40:00,8675,6556,52,1132,959,621
2022-03-29,13:50:00,8671,6636,55,1115,1045,640
2022-03-29,14:00:00,8670,6785,55,1116,1048,618
2022-03-29,14:10:00,8655,6937,52,1115,1097,590
2022-03-29,14:20:00,8657,7068,53,1114,1133,559
2022-03-29,14:30:00,8627,7163,54,1117,1156,556
2022-03-29,14:40:00,8648,7235,53,1116,1176,594
2022-03-29,14:50:00,8626,7189,52,1113,1160,623
2022-03-29,15:00:00,8642,7162,57,1111,1154,605
2022-03-29,15:10:00,8636,7245,55,1113,1178,581
2022-03-29,15:20:00,8631,7252,54,1111,1190,565
2022-03-29,15:30:00,8628,7282,53,1105,1278,524
2022-03-29,15:40:00,8640,7308,54,1106,1286,481
2022-03-29,15:50:00,8631,7265,54,1090,1399,457
2022-03-29,16:00:00,8650,7244,55,1091,1388,432
2022-03-29,16:10:00,8662,7242,53,1091,1385,412
2022-03-29,16:20:00,8637,7163,54,1099,1452,331
2022-03-29,16:30:00,8662,7049,52,1096,1589,294
2022-03-29,16:40:00,8654,6824,52,1096,1575,296
2022-03-29,16:50:00,8641,6646,51,1098,1567,279
2022-03-29,17:00:00,8641,6336,55,1104,1539,278
2022-03-29,17:10:00,8645,6267,54,1099,1316,237
2022-03-29,17:20:00,8650,6152,53,1098,1294,225
2022-03-29,17:30:00,8670,6128,55,1095,950,227
2022-03-29,17:40:00,8644,6252,54,1105,721,213
2022-03-29,17:50:00,8662,6173,53,1109,715,186
2022-03-29,18:00:00,8661,5978,53,1108,706,161
2022-03-29,18:10:00,8653,5733,53,1119,745,137
2022-03-29,18:20:00,8648,5545,55,1216,759,108
2022-03-29,18:30:00,8674,5508,53,1222,753,86
2022-03-29,18:40:00,8658,5520,52,1226,751,60
2022-03-29,18:50:00,8643,5575,51,1226,761,45
2022-03-29,19:00:00,8651,5646,55,1232,737,35
2022-03-29,19:10:00,8650,5761,52,1232,755,24
2022-03-29,19:20:00,8651,5743,56,1232,1105,8
2022-03-29,19:30:00,8690,5795,55,1234,1155,4
2022-03-29,19:40:00,8705,6036,54,1235,1182,3
2022-03-29,19:50:00,8707,6143,55,1237,1176,3
2022-03-29,20:00:00,8705,6394,56,1237,893,0
2022-03-29,20:10:00,8715,6419,53,1239,885,0
2022-03-29,20:20:00,8711,6411,56,1239,879,0
2022-03-29,20:30:00,8720,6407,54,1190,879,0
2022-03-29,20:40:00,8714,6592,53,1152,808,0
2022-03-29,20:50:00,8726,6555,57,1131,734,0
2022-03-29,21:00:00,8742,6467,52,1117,758,0
2022-03-29,21:10:00,8723,6462,54,1121,744,0
2022-03-29,21:20:00,8710,6435,54,1120,753,0
2022-03-29,21:30:00,8723,6432,54,1124,726,0
2022-03-29,21:40:00,8724,6303,53,1119,717,0
2022-03-29,21:50:00,8729,6247,57,1120,718,0
2022-03-29,22:00:00,8728,6171,53,1118,713,0
2022-03-29,22:10:00,8710,6138,52,1115,714,0
2022-03-29,22:20:00,8725,5998,53,1112,708,0
2022-03-29,22:30:00,8718,6070,55,1010,718,0
2022-03-29,22:40:00,8713,5979,55,1012,715,0
2022-03-29,22:50:00,8728,5876,56,1011,718,0
2022-03-29,23:00:00,8706,5779,54,1011,717,0
2022-03-29,23:10:00,8728,5686,55,1007,717,0
2022-03-29,23:20:00,8721,5662,53,955,683,0
2022-03-29,23:30:00,8720,5667,55,913,683,0
2022-03-29,23:40:00,8725,5590,56,927,619,0
2022-03-29,23:50:00,8706,5516,51,974,552,0
