date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-20,10:20:00,10088,4446,26,851,1224,735
2025-11-20,10:30:00,10056,4426,25,892,1227,735
2025-11-20,10:40:00,10076,4469,22,904,1226,768
2025-11-20,10:50:00,10077,4420,24,903,1229,814
2025-11-20,11:00:00,10087,4222,17,988,1225,911
2025-11-20,11:10:00,10088,4306,13,995,1247,950
2025-11-20,11:20:00,10086,4251,12,995,1293,945
2025-11-20,11:30:00,10092,4271,11,982,1276,957
2025-11-20,11:40:00,10081,4339,11,996,1280,987
2025-11-20,11:50:00,10091,4215,12,1139,1225,966
2025-11-20,12:00:00,10077,4081,11,1148,1225,979
2025-11-20,12:10:00,10066,3993,12,1145,1234,937
2025-11-20,12:20:00,10105,3955,9,1139,1234,892
2025-11-20,12:30:00,10072,3916,10,1139,1160,891
2025-11-20,12:40:00,10070,3950,14,1138,957,882
2025-11-20,12:50:00,10108,3954,13,1145,839,890
2025-11-20,13:00:00,10069,3943,18,1148,843,834
2025-11-20,13:10:00,10106,3952,20,1150,837,872
2025-11-20,13:20:00,10119,3590,18,1610,776,892
2025-11-20,13:30:00,10106,3581,19,1606,773,900
2025-11-20,13:40:00,10132,3571,22,1602,774,941
2025-11-20,13:50:00,10164,3621,16,1611,772,988
2025-11-20,14:00:00,10132,3811,21,1602,761,924
2025-11-20,14:10:00,10153,4036,22,1597,795,872
2025-11-20,14:20:00,10144,4025,21,1603,1026,898
2025-11-20,14:30:00,10159,4078,27,1603,1210,826
2025-11-20,14:40:00,10167,4032,19,1601,1333,867
2025-11-20,14:50:00,10171,4199,27,1594,1332,845
2025-11-20,15:00:00,10164,4154,25,1598,1335,861
2025-11-20,15:10:00,10172,4224,26,1596,1336,760
2025-11-20,15:20:00,10158,4313,17,1599,1339,788
2025-11-20,15:30:00,10177,4369,27,1603,1341,747
2025-11-20,15:40:00,10181,4454,22,1692,1356,607
2025-11-20,15:50:00,10185,4475,20,1698,1399,624
2025-11-20,16:00:00,10178,4601,19,1693,1431,465
2025-11-20,16:10:00,10171,4546,19,1771,1555,410
2025-11-20,16:20:00,10168,4573,20,1828,1521,357
2025-11-20,16:30:00,10166,4633,22,1844,1489,292
2025-11-20,16:40:00,10175,4625,30,1834,1533,271
2025-11-20,16:50:00,10157,4629,29,1842,1534,246
2025-11-20,17:00:00,10165,4607,30,1845,1468,213
2025-11-20,17:10:00,10177,4566,31,1785,1390,186
2025-11-20,17:20:00,10160,4619,30,1752,1388,148
2025-11-20,17:30:00,10160,4682,27,1755,1341,133
2025-11-20,17:40:00,10180,4699,20,1753,1203,105
2025-11-20,17:50:00,10178,4533,20,1881,1176,77
2025-11-20,18:00:00,10167,4450,27,1878,1180,64
2025-11-20,18:10:00,10157,4397,19,1880,1035,47
2025-11-20,18:20:00,10171,4402,25,1880,1087,32
2025-11-20,18:30:00,10168,4436,27,1871,1195,18
2025-11-20,18:40:00,10182,4560,16,1876,1195,9
2025-11-20,18:50:00,10173,4653,17,1867,1358,1
2025-11-20,19:00:00,10172,4679,14,2005,1562,-1
2025-11-20,19:10:00,10168,4842,16,2025,1868,1
2025-11-20,19:20:00,10185,4950,15,2045,1935,1
2025-11-20,19:30:00,10185,4992,17,2064,1932,1
2025-11-20,19:40:00,10173,5017,21,2072,1864,0
2025-11-20,19:50:00,10162,5039,20,2084,1837,0
2025-11-20,20:00:00,10173,5012,17,2088,1758,0
2025-11-20,20:10:00,10184,5003,15,2092,1760,0
2025-11-20,20:20:00,10163,5049,18,2084,1665,0
2025-11-20,20:30:00,10179,5036,16,2065,1671,0
2025-11-20,20:40:00,10160,5029,15,2015,1671,0
