date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-26,20:40:00,8992,6253,45,1867,1883,0
2025-11-26,20:50:00,9023,6260,55,1863,1741,0
2025-11-26,21:00:00,8995,6272,74,1864,1650,0
2025-11-26,21:10:00,9007,6204,65,1867,1609,0
2025-11-26,21:20:00,9002,6271,69,1865,1549,0
2025-11-26,21:30:00,8992,6254,82,1869,1515,-1
2025-11-26,21:40:00,9003,6260,70,1867,1379,0
2025-11-26,21:50:00,9010,6243,82,1863,1265,0
2025-11-26,22:00:00,9005,6160,81,1867,1251,0
2025-11-26,22:10:00,9033,5962,79,1866,1258,0
2025-11-26,22:20:00,8978,5664,70,1867,1559,0
2025-11-26,22:30:00,9004,5662,71,1868,1529,0
2025-11-26,22:40:00,9012,5652,72,1871,1502,0
2025-11-26,22:50:00,9000,5609,68,1868,1490,0
2025-11-26,23:00:00,9027,5658,65,1869,1238,-1
2025-11-26,23:10:00,9009,5650,64,1770,1231,0
2025-11-26,23:20:00,9003,5622,73,1664,1252,0
2025-11-26,23:30:00,9004,5631,72,1614,1242,0
2025-11-26,23:40:00,9006,5528,81,1596,1226,0
2025-11-26,23:50:00,9000,5414,75,1587,1219,0
2025-11-26,00:00:00,9462,4534,42,1285,1083,0
2025-11-26,00:10:00,9449,4443,45,1277,1062,0
2025-11-26,00:20:00,9482,4408,45,1280,913,0
2025-11-26,00:30:00,9480,4371,30,1281,896,0
2025-11-26,00:40:00,9461,4298,53,1284,833,0
2025-11-26,00:50:00,9454,4219,55,1282,793,0
2025-11-26,01:00:00,9482,4122,58,1281,786,0
2025-11-26,01:10:00,9472,3993,59,1282,810,0
2025-11-26,01:20:00,9475,3993,50,1284,792,0
2025-11-26,01:30:00,9478,3778,56,1281,826,0
2025-11-26,01:40:00,9475,3761,32,1288,832,0
2025-11-26,01:50:00,9468,3720,19,1286,792,0
2025-11-26,02:00:00,9431,3720,32,1167,790,0
2025-11-26,02:10:00,9372,3772,52,1132,834,0
2025-11-26,02:20:00,9359,3737,14,1132,811,0
2025-11-26,02:30:00,9360,3702,4,1118,791,0
2025-11-26,02:40:00,9353,3683,29,1118,808,0
2025-11-26,02:50:00,9358,3723,36,1122,603,0
2025-11-26,03:00:00,9302,3719,51,1117,574,0
2025-11-26,03:10:00,9179,3718,45,1120,559,0
2025-11-26,03:20:00,9174,3762,11,1132,588,0
2025-11-26,03:30:00,9170,3726,47,1126,567,0
2025-11-26,03:40:00,9169,3701,52,1120,557,0
2025-11-26,03:50:00,9164,3716,62,1118,456,0
2025-11-26,04:00:00,9087,3718,53,1122,464,0
2025-11-26,04:10:00,9081,3716,74,1118,438,0
2025-11-26,04:20:00,9075,3718,70,1120,440,0
2025-11-26,04:30:00,9064,3733,65,1129,433,0
2025-11-26,04:40:00,9072,3719,69,1122,423,0
2025-11-26,04:50:00,9081,3723,68,1122,422,0
2025-11-26,05:00:00,9074,3717,67,1119,421,0
2025-11-26,05:10:00,9078,3720,51,1125,425,0
2025-11-26,05:20:00,9074,3725,46,1123,422,0
2025-11-26,05:30:00,9060,3743,53,1129,596,0
2025-11-26,05:40:00,9076,3765,58,1131,594,0
2025-11-26,05:50:00,9079,3769,46,1132,690,0
2025-11-26,06:00:00,9059,3768,49,1133,811,0
2025-11-26,06:10:00,9072,3747,50,1131,968,0
2025-11-26,06:20:00,9083,3738,59,1131,963,0
2025-11-26,06:30:00,9087,3818,48,1144,987,0
2025-11-26,06:40:00,9060,3907,64,1278,860,0
2025-11-26,06:50:00,9057,3864,54,1291,869,0
2025-11-26,07:00:00,9063,3847,46,1289,838,0
2025-11-26,07:10:00,9054,3816,62,1291,932,2
2025-11-26,07:20:00,9059,3728,47,1281,875,11
2025-11-26,07:30:00,9074,3743,58,1287,751,22
2025-11-26,07:40:00,9075,3894,56,1287,785,52
2025-11-26,07:50:00,9082,3927,76,1288,831,75
2025-11-26,08:00:00,9156,4042,38,1291,879,96
2025-11-26,08:10:00,9272,4320,74,1288,863,139
2025-11-26,08:20:00,9356,4448,65,1290,853,148
2025-11-26,08:30:00,9432,4318,72,1285,847,180
2025-11-26,08:40:00,9429,4562,76,1285,889,226
2025-11-26,08:50:00,9467,4566,67,1282,869,243
2025-11-26,09:00:00,9481,4652,69,1281,872,298
2025-11-26,09:10:00,9415,4752,75,1283,1005,354
2025-11-26,09:20:00,9336,4772,71,1282,1031,413
2025-11-26,09:30:00,9245,4710,49,1285,1017,493
2025-11-26,09:40:00,9204,4775,63,1282,958,574
2025-11-26,09:50:00,9156,5019,48,1286,966,563
2025-11-26,10:00:00,9150,5048,58,1282,995,587
2025-11-26,10:10:00,9144,5101,80,1278,995,641
2025-11-26,10:20:00,9147,5129,75,1283,1029,635
2025-11-26,10:30:00,9065,5350,47,1282,1014,642
2025-11-26,10:40:00,9027,5341,42,1282,1071,637
2025-11-26,10:50:00,9006,5248,73,1280,1076,706
2025-11-26,11:00:00,8994,5401,49,1291,927,751
2025-11-26,11:10:00,9019,5378,47,1292,934,705
2025-11-26,11:20:00,8960,5178,65,1294,1098,789
2025-11-26,11:30:00,8922,5146,48,1293,1099,898
2025-11-26,11:40:00,8954,5097,67,1292,1099,915
2025-11-26,11:50:00,8993,4976,60,1281,1116,900
2025-11-26,12:00:00,8969,4785,47,1296,1122,910
2025-11-26,12:10:00,8985,4654,23,1325,1128,936
2025-11-26,12:20:00,9006,4604,76,1373,1204,893
2025-11-26,12:30:00,8978,4509,60,1390,1203,899
2025-11-26,12:40:00,9005,4417,40,1401,1214,915
2025-11-26,12:50:00,8998,4398,48,1410,1206,982
2025-11-26,13:00:00,8977,4383,46,1431,1203,953
2025-11-26,13:10:00,9001,4396,34,1460,1204,987
2025-11-26,13:20:00,9018,4439,69,1461,1207,935
2025-11-26,13:30:00,9008,4514,71,1495,1207,969
2025-11-26,13:40:00,9005,4742,74,1561,1204,887
2025-11-26,13:50:00,8989,4766,59,1592,1208,913
2025-11-26,14:00:00,9004,4781,66,1593,1208,917
2025-11-26,14:10:00,9016,4906,63,1589,1210,965
2025-11-26,14:20:00,8994,4829,64,1596,1205,1049
2025-11-26,14:30:00,9004,4984,58,1592,1236,959
2025-11-26,14:40:00,9010,5052,70,1594,1343,860
2025-11-26,14:50:00,8996,5061,76,1593,1250,902
2025-11-26,15:00:00,9009,5125,74,1588,1252,901
2025-11-26,15:10:00,9003,5235,74,1594,1316,802
2025-11-26,15:20:00,8991,5367,71,1588,1440,738
2025-11-26,15:30:00,8992,5248,77,1591,1661,710
2025-11-26,15:40:00,9000,5460,76,1593,1648,642
2025-11-26,17:30:00,9008,5667,86,1710,1650,198
2025-11-26,17:40:00,8982,5769,72,1746,1468,142
2025-11-26,17:50:00,9005,5818,72,1746,1404,98
2025-11-26,18:00:00,9006,5882,73,1674,1357,70
2025-11-26,18:10:00,8985,5879,95,1668,1216,57
2025-11-26,18:20:00,8985,5879,80,1672,1264,46
2025-11-26,18:30:00,8995,5900,93,1718,1287,30
2025-11-26,18:40:00,8991,6001,70,1759,1315,9
2025-11-26,18:50:00,8990,5999,87,1809,1536,1
2025-11-26,19:00:00,8986,6046,79,1771,1798,1
2025-11-26,21:20:00,9002,6271,69,1865,1554,0
2025-11-26,21:30:00,8992,6254,82,1869,1521,0
2025-11-26,21:40:00,9003,6260,70,1867,1390,0
2025-11-26,21:50:00,9010,6243,82,1863,1277,0
2025-11-26,22:00:00,9005,6160,81,1867,1264,0
2025-11-26,22:10:00,9033,5962,79,1866,1269,0
2025-11-26,22:20:00,8978,5664,70,1867,1565,0
2025-11-26,22:30:00,9004,5662,71,1868,1537,0
2025-11-26,22:40:00,9012,5652,72,1871,1509,0
2025-11-26,22:50:00,9000,5609,68,1868,1498,0
2025-11-26,23:00:00,9027,5658,65,1869,1246,0
2025-11-26,23:10:00,9009,5650,64,1770,1240,0
2025-11-26,23:20:00,9003,5622,73,1664,1261,0
2025-11-26,23:30:00,9004,5631,72,1614,1247,0
2025-11-26,23:40:00,9006,5528,81,1596,1230,0
2025-11-26,23:50:00,9000,5414,75,1587,1224,0
2025-11-26,00:00:00,9462,4534,42,1285,1083,0
2025-11-26,00:10:00,9449,4443,45,1277,1062,0
2025-11-26,00:20:00,9482,4408,45,1280,913,0
2025-11-26,00:30:00,9480,4371,30,1281,896,0
2025-11-26,00:40:00,9461,4298,53,1284,833,0
2025-11-26,00:50:00,9454,4219,55,1282,793,0
2025-11-26,01:00:00,9482,4122,58,1281,786,0
2025-11-26,01:10:00,9472,3993,59,1282,810,0
2025-11-26,01:20:00,9475,3993,50,1284,792,0
2025-11-26,01:30:00,9478,3778,56,1281,826,0
2025-11-26,01:40:00,9475,3761,32,1288,832,0
2025-11-26,01:50:00,9468,3720,19,1286,792,0
2025-11-26,02:00:00,9431,3720,32,1167,790,0
2025-11-26,02:10:00,9372,3772,52,1132,834,0
2025-11-26,02:20:00,9359,3737,14,1132,811,0
2025-11-26,02:30:00,9360,3702,4,1118,791,0
2025-11-26,02:40:00,9353,3683,29,1118,808,0
2025-11-26,02:50:00,9358,3723,36,1122,603,0
2025-11-26,03:00:00,9302,3719,51,1117,574,0
2025-11-26,03:10:00,9179,3718,45,1120,559,0
2025-11-26,03:20:00,9174,3762,11,1132,588,0
2025-11-26,03:30:00,9170,3726,47,1126,567,0
2025-11-26,03:40:00,9169,3701,52,1120,557,0
2025-11-26,03:50:00,9164,3716,62,1118,456,0
2025-11-26,04:00:00,9087,3718,53,1122,464,0
2025-11-26,04:10:00,9081,3716,74,1118,438,0
2025-11-26,04:20:00,9075,3718,70,1120,440,0
2025-11-26,04:30:00,9064,3733,65,1129,433,0
2025-11-26,04:40:00,9072,3719,69,1122,423,0
2025-11-26,04:50:00,9081,3723,68,1122,422,0
2025-11-26,05:00:00,9074,3717,67,1119,421,0
2025-11-26,05:10:00,9078,3720,51,1125,425,0
2025-11-26,05:20:00,9074,3725,46,1123,422,0
2025-11-26,05:30:00,9060,3743,53,1129,596,0
2025-11-26,05:40:00,9076,3765,58,1131,594,0
2025-11-26,05:50:00,9079,3769,46,1132,690,0
2025-11-26,06:00:00,9059,3768,49,1133,811,0
2025-11-26,06:10:00,9072,3747,50,1131,968,0
2025-11-26,06:20:00,9083,3738,59,1131,963,0
2025-11-26,06:30:00,9087,3818,48,1144,987,0
2025-11-26,06:40:00,9060,3907,64,1278,860,0
2025-11-26,06:50:00,9057,3864,54,1291,869,0
2025-11-26,07:00:00,9063,3847,46,1289,838,0
2025-11-26,07:10:00,9054,3816,62,1291,932,2
2025-11-26,07:20:00,9059,3728,47,1281,875,11
2025-11-26,07:30:00,9074,3743,58,1287,751,22
2025-11-26,07:40:00,9075,3894,56,1287,785,52
2025-11-26,07:50:00,9082,3927,76,1288,831,75
2025-11-26,08:00:00,9156,4042,38,1291,879,96
2025-11-26,08:10:00,9272,4320,74,1288,863,139
2025-11-26,08:20:00,9356,4448,65,1290,853,148
2025-11-26,08:30:00,9432,4318,72,1285,847,180
2025-11-26,08:40:00,9429,4562,76,1285,889,226
2025-11-26,08:50:00,9467,4566,67,1282,869,243
2025-11-26,09:00:00,9481,4652,69,1281,872,298
2025-11-26,09:10:00,9415,4752,75,1283,1005,354
2025-11-26,09:20:00,9336,4772,71,1282,1031,413
2025-11-26,09:30:00,9245,4710,49,1285,1017,493
2025-11-26,09:40:00,9204,4775,63,1282,958,574
2025-11-26,09:50:00,9156,5019,48,1286,966,563
2025-11-26,10:00:00,9150,5048,58,1282,995,587
2025-11-26,10:10:00,9144,5101,80,1278,995,641
2025-11-26,10:20:00,9147,5129,75,1283,1029,635
2025-11-26,10:30:00,9065,5350,47,1282,1014,642
2025-11-26,10:40:00,9027,5341,42,1282,1071,637
2025-11-26,10:50:00,9006,5248,73,1280,1076,706
2025-11-26,11:00:00,8994,5401,49,1291,927,751
2025-11-26,11:10:00,9019,5378,47,1292,934,705
2025-11-26,11:20:00,8960,5178,65,1294,1098,789
2025-11-26,11:30:00,8922,5146,48,1293,1099,898
2025-11-26,11:40:00,8954,5097,67,1292,1099,915
2025-11-26,11:50:00,8993,4976,60,1281,1116,900
2025-11-26,12:00:00,8969,4785,47,1296,1122,910
2025-11-26,12:10:00,8985,4654,23,1325,1128,936
2025-11-26,12:20:00,9006,4604,76,1373,1204,893
2025-11-26,12:30:00,8978,4509,60,1390,1203,899
2025-11-26,12:40:00,9005,4417,40,1401,1214,915
2025-11-26,12:50:00,8998,4398,48,1410,1206,982
2025-11-26,13:00:00,8977,4383,46,1431,1203,953
2025-11-26,13:10:00,9001,4396,34,1460,1204,987
2025-11-26,13:20:00,9018,4439,69,1461,1207,935
2025-11-26,13:30:00,9008,4514,71,1495,1207,969
2025-11-26,13:40:00,9005,4742,74,1561,1204,887
2025-11-26,13:50:00,8989,4766,59,1592,1208,913
2025-11-26,14:00:00,9004,4781,66,1593,1208,917
2025-11-26,14:10:00,9016,4906,63,1589,1210,965
2025-11-26,14:20:00,8994,4829,64,1596,1205,1049
2025-11-26,14:30:00,9004,4984,58,1592,1236,959
2025-11-26,14:40:00,9010,5052,70,1594,1343,860
2025-11-26,14:50:00,8996,5061,76,1593,1250,902
2025-11-26,15:00:00,9009,5125,74,1588,1252,901
2025-11-26,15:10:00,9003,5235,74,1594,1316,802
2025-11-26,15:20:00,8991,5367,71,1588,1440,738
2025-11-26,15:30:00,8992,5248,77,1591,1661,710
2025-11-26,15:40:00,9000,5460,76,1593,1648,642
2025-11-26,15:50:00,9018,5514,66,1596,1708,641
2025-11-26,16:00:00,9004,5578,73,1599,1752,589
2025-11-26,16:10:00,9004,5505,71,1603,1908,529
2025-11-26,16:20:00,8995,5575,71,1599,2064,424
2025-11-26,16:30:00,9009,5599,58,1603,2148,386
2025-11-26,16:40:00,9007,5606,70,1601,2155,363
2025-11-26,16:50:00,9003,5648,72,1603,2159,317
2025-11-26,17:00:00,8991,5709,61,1606,1902,304
2025-11-26,17:10:00,9001,5653,96,1605,1793,282
2025-11-26,17:20:00,8997,5649,68,1674,1764,241
2025-11-26,17:30:00,9008,5667,86,1710,1650,198
2025-11-26,17:40:00,8982,5769,72,1746,1468,142
2025-11-26,17:50:00,9005,5818,72,1746,1404,98
2025-11-26,18:00:00,9006,5882,73,1674,1357,70
2025-11-26,18:10:00,8985,5879,95,1668,1216,57
2025-11-26,18:20:00,8985,5879,80,1672,1264,46
2025-11-26,18:30:00,8995,5900,93,1718,1287,30
2025-11-26,18:40:00,8991,6001,70,1759,1315,9
2025-11-26,18:50:00,8990,5999,87,1809,1536,1
2025-11-26,19:00:00,8986,6046,79,1771,1798,1
2025-11-26,19:10:00,8978,6207,78,1744,1915,1
2025-11-26,19:20:00,8945,6066,89,1864,2182,0
2025-11-26,19:30:00,8930,6199,78,1867,2081,0
2025-11-26,19:40:00,8931,6212,54,1862,2074,0
2025-11-26,19:50:00,8944,6208,75,1868,2088,0
2025-11-26,20:00:00,8923,6158,80,1864,2068,0
2025-11-26,20:10:00,8924,6220,78,1862,1969,0
2025-11-26,20:20:00,8953,6208,78,1865,1955,0
2025-11-26,20:30:00,8973,6211,45,1861,1953,0
2025-11-26,20:40:00,8992,6253,45,1867,1883,0
2025-11-26,20:50:00,9023,6260,55,1863,1741,0
2025-11-26,21:00:00,8995,6272,74,1864,1650,0
2025-11-26,21:10:00,9007,6204,65,1867,1609,0
2025-11-26,21:20:00,9002,6271,69,1865,1554,0
2025-11-26,21:30:00,8992,6254,82,1869,1521,0
2025-11-26,21:40:00,9003,6260,70,1867,1390,0
2025-11-26,21:50:00,9010,6243,82,1863,1277,0
2025-11-26,22:00:00,9005,6160,81,1867,1264,0
2025-11-26,22:10:00,9033,5962,79,1866,1269,0
2025-11-26,22:20:00,8978,5664,70,1867,1565,0
2025-11-26,22:30:00,9004,5662,71,1868,1537,0
2025-11-26,22:40:00,9012,5652,72,1871,1509,0
2025-11-26,22:50:00,9000,5609,68,1868,1498,0
2025-11-26,23:00:00,9027,5658,65,1869,1246,0
2025-11-26,23:10:00,9009,5650,64,1770,1240,0
2025-11-26,23:20:00,9003,5622,73,1664,1261,0
2025-11-26,23:30:00,9004,5631,72,1614,1247,0
2025-11-26,23:40:00,9006,5528,81,1596,1230,0
2025-11-26,23:50:00,9000,5414,75,1587,1224,0
