date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-19,00:00:00,10641,5165,32,0,1025,0
2023-05-19,00:10:00,10652,5152,24,0,887,0
2023-05-19,00:20:00,10657,5103,21,0,808,0
2023-05-19,00:30:00,10642,4974,22,0,806,0
2023-05-19,00:40:00,10645,4754,33,0,806,0
2023-05-19,00:50:00,10644,4662,25,0,805,0
2023-05-19,01:00:00,10660,4490,26,0,755,0
2023-05-19,01:10:00,10642,4637,20,0,624,0
2023-05-19,01:20:00,10651,4487,12,0,623,0
2023-05-19,01:30:00,10642,4406,23,0,625,0
2023-05-19,01:40:00,10654,4331,12,0,623,0
2023-05-19,01:50:00,10653,4281,26,0,518,0
2023-05-19,02:00:00,10638,4255,27,0,513,0
2023-05-19,02:10:00,10640,4198,27,0,441,0
2023-05-19,02:20:00,10646,4170,10,0,442,0
2023-05-19,02:30:00,10657,4112,12,0,442,0
2023-05-19,02:40:00,10639,3958,27,0,437,0
2023-05-19,02:50:00,10644,3832,18,0,438,0
2023-05-19,03:00:00,10625,3842,28,0,443,0
2023-05-19,03:10:00,10625,3745,33,0,441,0
2023-05-19,03:20:00,10527,3721,19,0,441,0
2023-05-19,03:30:00,10474,3685,34,0,441,0
2023-05-19,03:40:00,10436,3639,36,0,439,0
2023-05-19,03:50:00,10316,3644,25,0,438,0
2023-05-19,04:00:00,10266,3758,21,0,439,0
2023-05-19,04:10:00,10228,3725,31,0,439,0
2023-05-19,04:20:00,10173,3718,12,0,440,0
2023-05-19,04:30:00,10170,3666,18,0,441,0
2023-05-19,04:40:00,10250,3609,18,0,337,0
2023-05-19,04:50:00,10295,3664,20,0,223,0
2023-05-19,05:00:00,10285,3657,3,0,235,0
2023-05-19,05:10:00,10305,3631,8,0,233,0
2023-05-19,05:20:00,10316,3557,14,0,247,0
2023-05-19,05:30:00,10302,3521,7,0,307,0
2023-05-19,05:40:00,10333,3445,9,0,305,0
2023-05-19,05:50:00,10338,3478,16,0,274,0
2023-05-19,06:00:00,10495,3453,7,0,265,0
2023-05-19,06:10:00,10514,3480,13,0,285,0
2023-05-19,06:20:00,10506,3500,8,0,348,0
2023-05-19,06:30:00,10516,3411,17,0,318,0
2023-05-19,06:40:00,10516,3481,11,0,295,0
2023-05-19,06:50:00,10524,3452,6,0,232,0
2023-05-19,07:00:00,10397,3390,18,0,219,1
2023-05-19,07:10:00,10247,3497,9,0,249,6
2023-05-19,07:20:00,10265,3433,6,0,241,22
2023-05-19,07:30:00,10342,3319,15,0,203,49
2023-05-19,07:40:00,10414,3390,20,0,203,84
2023-05-19,07:50:00,10419,3361,5,0,203,114
2023-05-19,08:00:00,10546,3438,2,0,224,136
2023-05-19,08:10:00,10704,3849,11,0,227,188
2023-05-19,08:20:00,10731,3884,10,0,332,205
2023-05-19,08:30:00,10718,4083,5,0,332,240
2023-05-19,08:40:00,10731,4329,-4,0,343,276
2023-05-19,08:50:00,10732,4404,5,0,354,322
2023-05-19,09:00:00,10758,4623,-3,0,342,383
2023-05-19,09:10:00,10817,4777,-9,0,356,381
2023-05-19,09:20:00,10828,4907,5,0,339,381
2023-05-19,09:30:00,10804,4974,2,0,339,405
2023-05-19,09:40:00,10847,5067,-2,0,351,372
2023-05-19,09:50:00,10798,5084,5,0,454,407
2023-05-19,10:00:00,10825,5023,6,0,536,469
2023-05-19,10:10:00,10791,5218,4,0,534,545
2023-05-19,10:20:00,10813,5210,8,0,545,524
2023-05-19,10:30:00,10819,5366,9,0,530,531
2023-05-19,10:40:00,10799,5443,9,0,540,523
2023-05-19,10:50:00,10817,5524,9,0,504,571
2023-05-19,11:00:00,10822,5474,7,0,493,560
2023-05-19,11:10:00,10813,5487,0,0,527,552
2023-05-19,11:20:00,10806,5472,5,0,510,585
2023-05-19,11:30:00,10819,5459,8,0,506,655
2023-05-19,11:40:00,10809,5425,4,0,496,731
2023-05-19,11:50:00,10810,5341,6,0,495,720
2023-05-19,12:00:00,10805,5278,4,0,485,680
2023-05-19,12:10:00,10809,5106,7,0,488,779
2023-05-19,12:20:00,10818,5043,8,0,518,806
2023-05-19,12:30:00,10826,5034,7,0,497,797
2023-05-19,12:40:00,10820,5028,9,0,501,795
2023-05-19,12:50:00,10804,4970,10,0,499,755
2023-05-19,13:00:00,10807,4986,8,0,498,746
2023-05-19,13:10:00,10816,4968,0,0,497,842
2023-05-19,13:20:00,10804,4986,6,0,498,884
2023-05-19,13:30:00,10800,5021,-4,0,527,866
2023-05-19,13:40:00,10794,5098,0,0,542,879
2023-05-19,13:50:00,10797,5261,-9,0,461,858
2023-05-19,14:00:00,10783,5320,-8,0,645,776
2023-05-19,14:10:00,10802,5402,-3,0,665,853
2023-05-19,14:20:00,10792,5490,-18,0,841,808
2023-05-19,14:30:00,10797,5598,-16,0,837,763
2023-05-19,14:40:00,10787,5775,-14,0,902,753
2023-05-19,14:50:00,10787,5816,-16,0,923,758
2023-05-19,15:00:00,10785,5856,-11,0,931,722
2023-05-19,15:10:00,10810,5664,-2,0,1275,700
2023-05-19,15:20:00,10796,5780,-18,0,1143,779
2023-05-19,15:30:00,10774,5837,-21,0,1256,710
2023-05-19,15:40:00,10811,5824,-19,0,1347,627
2023-05-19,15:50:00,10794,5847,-3,0,1384,607
2023-05-19,16:00:00,10796,5881,9,0,1423,620
2023-05-19,16:10:00,10796,5874,10,0,1410,573
2023-05-19,16:20:00,10799,5862,16,0,1401,657
2023-05-19,16:30:00,10774,6031,15,0,1405,581
2023-05-19,16:40:00,10756,6054,7,0,1435,505
2023-05-19,16:50:00,10660,6074,6,0,1451,467
2023-05-19,17:00:00,10674,6047,8,0,1434,419
2023-05-19,17:10:00,10678,5962,8,0,1207,378
2023-05-19,17:20:00,10700,5836,18,0,1217,359
2023-05-19,17:30:00,10721,5631,22,0,1205,317
2023-05-19,17:40:00,10732,5584,17,0,1032,283
2023-05-19,17:50:00,10713,5444,7,0,1058,259
2023-05-19,18:00:00,10727,5316,24,0,1034,195
2023-05-19,18:10:00,10708,5182,24,0,910,164
2023-05-19,18:20:00,10728,5184,15,0,943,116
2023-05-19,18:30:00,10713,5198,14,0,941,83
2023-05-19,18:40:00,10717,5246,24,0,940,60
2023-05-19,18:50:00,10734,5368,24,0,940,33
2023-05-19,19:00:00,10749,5481,19,0,914,13
2023-05-19,19:10:00,10770,5577,15,0,1146,4
2023-05-19,19:20:00,10796,5761,27,0,1145,3
2023-05-19,19:30:00,10781,5953,21,0,1166,2
2023-05-19,19:40:00,10799,5950,25,0,1225,2
2023-05-19,19:50:00,10804,5969,35,0,1255,2
2023-05-19,20:00:00,10796,5878,22,0,1235,0
2023-05-19,20:10:00,10814,5904,17,0,1237,0
2023-05-19,20:20:00,10813,5940,18,0,1129,0
2023-05-19,20:30:00,10823,5917,18,0,1123,0
2023-05-19,20:40:00,10813,5887,23,0,1131,0
2023-05-19,20:50:00,10815,5828,33,0,1179,0
2023-05-19,21:00:00,10834,5710,22,0,1147,0
2023-05-19,21:10:00,10807,5723,25,0,1083,0
2023-05-19,21:20:00,10817,5704,26,0,1054,0
2023-05-19,21:30:00,10806,5679,39,0,1042,0
2023-05-19,21:40:00,10797,5618,29,0,1037,0
2023-05-19,21:50:00,10707,5601,33,0,1034,0
2023-05-19,22:00:00,10645,5559,41,0,1028,0
2023-05-19,22:10:00,10588,5499,34,0,1004,0
2023-05-19,22:20:00,10527,5561,27,0,1010,0
2023-05-19,22:30:00,10498,5602,28,0,1033,0
2023-05-19,22:40:00,10439,5604,27,0,1049,0
2023-05-19,22:50:00,10398,5603,-2,0,981,0
2023-05-19,23:00:00,10370,5625,7,0,990,0
2023-05-19,23:10:00,10340,5577,10,0,948,0
2023-05-19,23:20:00,10321,5517,-3,0,940,0
2023-05-19,23:30:00,10332,5501,3,0,937,0
2023-05-19,23:40:00,10325,5486,9,0,848,0
2023-05-19,23:50:00,10323,5295,1,0,847,0
