date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-04,20:10:00,9469,7384,17,0,855,0
2022-07-04,20:20:00,9459,7372,12,0,854,0
2022-07-04,20:30:00,9474,7389,14,0,854,0
2022-07-04,20:40:00,9475,7306,15,0,855,0
2022-07-04,20:50:00,9473,7319,16,0,872,0
2022-07-04,21:00:00,9488,7312,15,0,901,0
2022-07-04,21:10:00,9473,7203,12,0,854,0
2022-07-04,21:20:00,9478,7210,17,0,834,0
2022-07-04,21:30:00,9496,7160,16,0,831,0
2022-07-04,21:40:00,9474,7146,14,0,770,0
2022-07-04,21:50:00,9482,7067,15,0,768,0
2022-07-04,22:00:00,9479,6974,17,0,767,0
2022-07-04,22:10:00,9483,6839,14,0,767,0
2022-07-04,22:20:00,9472,6823,15,0,767,0
2022-07-04,22:30:00,9489,6838,15,0,770,0
2022-07-04,22:40:00,9480,6672,15,0,764,0
2022-07-04,22:50:00,9486,6612,16,0,762,0
2022-07-04,23:00:00,9483,6525,14,0,763,0
2022-07-04,23:10:00,9483,6304,15,0,762,0
2022-07-04,23:20:00,9590,6090,15,0,761,0
2022-07-04,23:30:00,9656,5912,13,0,734,0
2022-07-04,23:40:00,9690,5834,17,0,681,0
2022-07-04,23:50:00,9701,5707,13,0,675,0
