date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-12,13:50:00,6114,4815,7,0,641,1149
2024-02-12,14:00:00,6121,4920,-5,0,640,1128
2024-02-12,14:10:00,6144,4952,-16,0,659,1147
2024-02-12,14:20:00,6164,4989,-5,0,660,1129
2024-02-12,14:30:00,6154,5092,-3,0,659,1101
2024-02-12,14:40:00,6165,5103,-2,0,661,1095
2024-02-12,14:50:00,6169,5023,0,0,727,1048
2024-02-12,15:00:00,6146,5208,-6,0,733,897
2024-02-12,15:10:00,6169,5288,-13,0,641,1003
2024-02-12,15:20:00,6150,5513,-34,0,644,942
2024-02-12,15:30:00,6096,5649,-23,0,648,1009
2024-02-12,15:40:00,6041,5794,-18,0,680,873
2024-02-12,15:50:00,5955,5976,-10,0,653,844
2024-02-12,16:00:00,5889,6086,-5,0,647,812
2024-02-12,16:10:00,5821,6260,-10,0,640,740
2024-02-12,16:20:00,5819,6354,-19,0,666,726
2024-02-12,16:30:00,5815,6342,-19,0,711,779
2024-02-12,16:40:00,5818,6375,-14,0,733,716
2024-02-12,16:50:00,5813,6467,-16,0,728,672
2024-02-12,17:00:00,5807,6600,-7,0,708,618
2024-02-12,17:10:00,5830,6644,-18,0,735,511
2024-02-12,17:20:00,5820,6727,-19,0,722,453
2024-02-12,17:30:00,5840,6721,-15,0,706,420
2024-02-12,17:40:00,5817,6800,-17,0,706,349
2024-02-12,17:50:00,5833,6832,-8,0,706,360
2024-02-12,18:00:00,5824,7015,-8,0,704,279
2024-02-12,18:10:00,5825,7101,-11,0,636,223
2024-02-12,18:20:00,5812,7166,4,0,637,191
2024-02-12,18:30:00,5835,7273,4,0,636,143
2024-02-12,18:40:00,5806,7381,-8,0,636,110
2024-02-12,18:50:00,5750,7556,-10,0,679,80
2024-02-12,19:00:00,5798,7712,6,0,704,45
2024-02-12,19:10:00,5783,7941,-3,0,831,23
2024-02-12,19:20:00,5876,7970,-11,0,987,5
2024-02-12,19:30:00,5940,7939,0,0,1201,1
2024-02-12,19:40:00,5995,7996,-2,0,1436,1
2024-02-12,19:50:00,6011,7960,-1,0,1614,0
2024-02-12,20:00:00,6021,7984,9,0,1646,0
2024-02-12,20:10:00,6041,7984,3,0,1705,0
2024-02-12,20:20:00,6113,7985,-2,0,1691,0
2024-02-12,20:30:00,6083,7982,6,0,1685,0
2024-02-12,20:40:00,6008,8024,-5,0,1728,0
2024-02-12,20:50:00,5975,8040,2,0,1737,0
2024-02-12,21:00:00,5971,8088,3,0,1768,0
2024-02-12,21:10:00,6008,8065,3,0,1544,0
2024-02-12,21:20:00,6124,7992,-5,0,1491,0
2024-02-12,21:30:00,6150,8050,-6,0,1338,0
2024-02-12,21:40:00,6202,8077,1,0,1202,0
2024-02-12,21:50:00,6219,8087,-1,0,1167,0
2024-02-12,22:00:00,6267,7971,-5,0,1176,0
2024-02-12,22:10:00,6290,7983,0,0,1182,0
2024-02-12,22:20:00,6278,7987,9,0,1178,0
2024-02-12,22:30:00,6290,7987,12,0,1157,0
2024-02-12,22:40:00,6276,7911,6,0,1173,0
2024-02-12,22:50:00,6305,7911,11,0,1154,0
2024-02-12,23:00:00,6270,8000,15,0,993,0
2024-02-12,23:10:00,6294,7996,12,0,989,0
2024-02-12,23:20:00,6283,7952,12,0,987,0
2024-02-12,23:30:00,6285,7927,17,0,832,0
2024-02-12,23:40:00,6291,7999,3,0,742,0
2024-02-12,23:50:00,6284,7967,5,0,739,0
