date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-08,03:30:00,8805,5597,42,0,415,0
2026-01-08,03:40:00,8774,5567,41,0,409,0
2026-01-08,03:50:00,8784,5562,-2,0,407,0
2026-01-08,04:00:00,8803,5545,1,0,371,0
2026-01-08,04:10:00,8788,5540,30,0,361,0
2026-01-08,04:20:00,8786,5514,-21,0,362,0
2026-01-08,04:30:00,8794,5408,-2,0,375,0
2026-01-08,04:40:00,8773,5313,31,0,384,0
2026-01-08,04:50:00,8677,5364,15,0,455,0
2026-01-08,05:00:00,8691,5322,41,0,422,0
2026-01-08,05:10:00,8687,5338,24,0,442,0
2026-01-08,05:20:00,8682,5325,34,0,446,0
2026-01-08,05:30:00,8680,5378,55,0,438,0
2026-01-08,05:40:00,8684,5419,52,0,434,0
2026-01-08,05:50:00,8691,5463,53,0,441,0
2026-01-08,06:00:00,8675,5681,54,0,359,0
2026-01-08,06:10:00,8684,5741,45,0,361,0
2026-01-08,06:20:00,8685,5907,32,0,320,0
2026-01-08,06:30:00,8694,5899,18,0,330,0
2026-01-08,06:40:00,8674,6021,25,0,360,0
2026-01-08,06:50:00,8684,6079,46,0,311,0
2026-01-08,07:00:00,8681,6055,33,0,311,0
2026-01-08,07:10:00,8679,6175,-7,0,372,0
2026-01-08,07:20:00,8697,6267,21,0,368,0
2026-01-08,07:30:00,8766,6203,27,0,315,1
2026-01-08,07:40:00,8782,6240,2,0,365,7
2026-01-08,07:50:00,8808,6242,43,0,354,36
2026-01-08,08:00:00,8800,6391,29,0,386,68
2026-01-08,08:10:00,8807,6847,45,0,370,99
2026-01-08,08:20:00,8788,7015,53,0,363,148
2026-01-08,08:30:00,8798,7094,59,0,365,195
2026-01-08,08:40:00,8810,7244,55,0,362,246
2026-01-08,08:50:00,8812,7262,53,0,363,310
2026-01-08,09:00:00,8808,7311,56,0,357,369
2026-01-08,09:10:00,8823,7405,56,0,363,424
2026-01-08,09:20:00,8802,7443,54,0,385,478
2026-01-08,09:30:00,8805,7417,52,0,373,534
2026-01-08,09:40:00,8806,7457,56,0,360,573
2026-01-08,09:50:00,8805,7498,52,0,359,638
2026-01-08,10:00:00,8802,7421,45,0,361,735
2026-01-08,10:10:00,8809,7490,57,0,367,770
2026-01-08,10:20:00,8812,7531,44,0,362,786
2026-01-08,10:30:00,8817,7528,27,0,361,826
2026-01-08,10:40:00,8794,7547,6,0,360,822
2026-01-08,10:50:00,8780,7572,31,0,364,851
2026-01-08,11:00:00,8739,7603,8,0,390,902
2026-01-08,11:10:00,8717,7659,22,0,420,923
2026-01-08,11:20:00,8677,7641,30,0,402,902
2026-01-08,11:30:00,8657,7651,52,0,412,994
2026-01-08,11:40:00,8635,7688,24,0,406,1027
2026-01-08,11:50:00,8603,7646,38,0,407,1081
2026-01-08,12:00:00,8582,7309,54,0,406,1088
2026-01-08,12:10:00,8567,7167,34,0,427,1144
2026-01-08,12:20:00,8535,7135,41,0,406,1129
2026-01-08,12:30:00,8512,6982,49,0,406,1128
2026-01-08,12:40:00,8484,6913,29,0,415,1174
2026-01-08,12:50:00,8473,6880,15,0,417,1227
2026-01-08,13:00:00,8469,7003,36,0,428,1164
2026-01-08,13:10:00,8468,7086,44,0,415,1165
2026-01-08,13:20:00,8446,7211,40,0,429,1148
2026-01-08,13:30:00,8430,7351,20,0,427,1127
2026-01-08,13:40:00,8366,7417,-2,0,554,1105
2026-01-08,13:50:00,8348,7570,40,0,580,1075
2026-01-08,14:00:00,8339,7699,26,0,529,1027
2026-01-08,14:10:00,8349,7817,54,0,549,994
2026-01-08,14:20:00,8348,8017,53,0,560,928
2026-01-08,14:30:00,8345,8216,46,0,577,848
2026-01-08,14:40:00,8349,8441,54,0,488,800
2026-01-08,14:50:00,8346,8527,17,0,404,868
2026-01-08,15:00:00,8344,8483,30,0,387,922
2026-01-08,15:10:00,8353,8496,27,0,386,877
2026-01-08,15:20:00,8330,8595,29,0,387,871
2026-01-08,15:30:00,8355,8646,44,0,387,877
2026-01-08,15:40:00,8331,8642,51,0,365,879
2026-01-08,15:50:00,8341,8706,24,0,366,765
2026-01-08,16:00:00,8351,8844,28,0,366,671
2026-01-08,16:10:00,8345,8858,23,0,366,645
2026-01-08,16:20:00,8342,8868,29,0,463,582
2026-01-08,16:30:00,8348,8944,27,0,465,531
2026-01-08,16:40:00,8346,8812,43,0,683,557
2026-01-08,16:50:00,8331,8890,26,0,622,595
2026-01-08,17:00:00,8333,8879,28,0,669,487
2026-01-08,17:10:00,8334,8895,31,0,666,430
2026-01-08,17:20:00,8341,8836,19,0,665,412
2026-01-08,17:30:00,8340,8899,27,0,572,335
2026-01-08,17:40:00,8349,8853,27,0,548,289
2026-01-08,17:50:00,8331,8826,26,0,547,215
2026-01-08,18:00:00,8335,8732,26,0,565,168
2026-01-08,18:10:00,8341,8651,28,0,524,150
2026-01-08,18:20:00,8340,8658,23,0,565,127
2026-01-08,18:30:00,8344,8782,19,0,553,81
2026-01-08,18:40:00,8346,8807,10,0,639,52
2026-01-08,18:50:00,8325,8819,52,0,721,36
2026-01-08,19:00:00,8336,8882,55,0,828,20
2026-01-08,19:10:00,8322,9038,54,0,937,10
2026-01-08,19:20:00,8337,9127,50,0,1075,6
2026-01-08,19:30:00,8348,9109,35,0,1305,5
2026-01-08,19:40:00,8341,9121,29,0,1363,5
2026-01-08,19:50:00,8340,9136,9,0,1345,1
2026-01-08,20:00:00,8343,9108,36,0,1324,0
2026-01-08,20:10:00,8335,9115,30,0,1301,0
2026-01-08,20:20:00,8329,9114,26,0,1282,0
2026-01-08,20:30:00,8332,9119,40,0,1221,0
2026-01-08,20:40:00,8347,9103,39,0,1224,0
2026-01-08,20:50:00,8338,9051,2,0,1208,0
2026-01-08,21:00:00,8342,9049,39,0,1153,0
2026-01-08,21:10:00,8343,8909,49,0,1129,0
2026-01-08,21:20:00,8349,8891,27,0,1119,0
2026-01-08,21:30:00,8345,8733,5,0,1190,0
2026-01-08,21:40:00,8340,8703,-2,0,1136,0
2026-01-08,21:50:00,8346,8692,12,0,1046,0
2026-01-08,22:00:00,8347,8460,22,0,1044,0
2026-01-08,22:10:00,8356,8264,51,0,1061,0
2026-01-08,22:20:00,8332,8241,51,0,1119,0
2026-01-08,22:30:00,8350,8240,52,0,1047,0
2026-01-08,22:40:00,8295,8173,53,0,1112,0
2026-01-08,22:50:00,8289,8149,48,0,1078,0
2026-01-08,23:00:00,8328,8088,55,0,1024,0
2026-01-08,23:10:00,8330,8062,49,0,920,0
2026-01-08,23:20:00,8340,7962,52,0,918,0
2026-01-08,00:00:00,8787,7410,17,0,643,0
2026-01-08,00:10:00,8827,7222,55,0,636,0
2026-01-08,00:20:00,8800,7167,59,0,635,0
2026-01-08,00:30:00,8832,7084,17,0,516,0
2026-01-08,00:40:00,8800,6969,25,0,531,0
2026-01-08,00:50:00,8807,6876,30,0,533,0
2026-01-08,01:00:00,8802,6800,18,0,516,0
2026-01-08,01:10:00,8806,6643,37,0,512,0
2026-01-08,01:20:00,8810,6435,28,0,556,0
2026-01-08,01:30:00,8780,6408,28,0,515,0
2026-01-08,01:40:00,8789,6374,34,0,515,0
2026-01-08,01:50:00,8761,6337,51,0,511,0
2026-01-08,02:00:00,8792,6234,47,0,421,0
2026-01-08,02:10:00,8798,6156,30,0,410,0
2026-01-08,02:20:00,8794,6138,38,0,406,0
2026-01-08,02:30:00,8799,6139,31,0,403,0
2026-01-08,02:40:00,8793,6107,28,0,365,0
2026-01-08,02:50:00,8795,6045,40,0,361,0
2026-01-08,03:00:00,8787,5829,8,0,413,0
2026-01-08,03:10:00,8784,5783,4,0,403,0
2026-01-08,03:20:00,8800,5724,28,0,364,0
2026-01-08,03:30:00,8805,5597,42,0,415,0
2026-01-08,03:40:00,8774,5567,41,0,409,0
2026-01-08,03:50:00,8784,5562,-2,0,407,0
2026-01-08,04:00:00,8803,5545,1,0,371,0
2026-01-08,04:10:00,8788,5540,30,0,361,0
2026-01-08,04:20:00,8786,5514,-21,0,362,0
2026-01-08,04:30:00,8794,5408,-2,0,375,0
2026-01-08,04:40:00,8773,5313,31,0,384,0
2026-01-08,04:50:00,8677,5364,15,0,455,0
2026-01-08,05:00:00,8691,5322,41,0,422,0
2026-01-08,05:10:00,8687,5338,24,0,442,0
2026-01-08,05:20:00,8682,5325,34,0,446,0
2026-01-08,05:30:00,8680,5378,55,0,438,0
2026-01-08,05:40:00,8684,5419,52,0,434,0
2026-01-08,05:50:00,8691,5463,53,0,441,0
2026-01-08,06:00:00,8675,5681,54,0,359,0
2026-01-08,06:10:00,8684,5741,45,0,361,0
2026-01-08,06:20:00,8685,5907,32,0,320,0
2026-01-08,06:30:00,8694,5899,18,0,330,0
2026-01-08,06:40:00,8674,6021,25,0,360,0
2026-01-08,06:50:00,8684,6079,46,0,311,0
2026-01-08,07:00:00,8681,6055,33,0,311,0
2026-01-08,07:10:00,8679,6175,-7,0,372,0
2026-01-08,07:20:00,8697,6267,21,0,368,0
2026-01-08,07:30:00,8766,6203,27,0,315,1
2026-01-08,07:40:00,8782,6240,2,0,365,7
2026-01-08,07:50:00,8808,6242,43,0,354,36
2026-01-08,08:00:00,8800,6391,29,0,386,68
2026-01-08,08:10:00,8807,6847,45,0,370,99
2026-01-08,08:20:00,8788,7015,53,0,363,148
2026-01-08,08:30:00,8798,7094,59,0,365,195
2026-01-08,08:40:00,8810,7244,55,0,362,246
2026-01-08,08:50:00,8812,7262,53,0,363,310
2026-01-08,09:00:00,8808,7311,56,0,357,369
2026-01-08,09:10:00,8823,7405,56,0,363,424
2026-01-08,09:20:00,8802,7443,54,0,385,478
2026-01-08,09:30:00,8805,7417,52,0,373,534
2026-01-08,09:40:00,8806,7457,56,0,360,573
2026-01-08,09:50:00,8805,7498,52,0,359,638
2026-01-08,10:00:00,8802,7421,45,0,361,735
2026-01-08,10:10:00,8809,7490,57,0,367,770
2026-01-08,10:20:00,8812,7531,44,0,362,786
2026-01-08,10:30:00,8817,7528,27,0,361,826
2026-01-08,10:40:00,8794,7547,6,0,360,822
2026-01-08,10:50:00,8780,7572,31,0,364,851
2026-01-08,11:00:00,8739,7603,8,0,390,902
2026-01-08,11:10:00,8717,7659,22,0,420,923
2026-01-08,11:20:00,8677,7641,30,0,402,902
2026-01-08,11:30:00,8657,7651,52,0,412,994
2026-01-08,11:40:00,8635,7688,24,0,406,1027
2026-01-08,11:50:00,8603,7646,38,0,407,1081
2026-01-08,12:00:00,8582,7309,54,0,406,1088
2026-01-08,12:10:00,8567,7167,34,0,427,1144
2026-01-08,12:20:00,8535,7135,41,0,406,1129
2026-01-08,12:30:00,8512,6982,49,0,406,1128
2026-01-08,12:40:00,8484,6913,29,0,415,1174
2026-01-08,12:50:00,8473,6880,15,0,417,1227
2026-01-08,13:00:00,8469,7003,36,0,428,1164
2026-01-08,13:10:00,8468,7086,44,0,415,1165
2026-01-08,13:20:00,8446,7211,40,0,429,1148
2026-01-08,13:30:00,8430,7351,20,0,427,1127
2026-01-08,13:40:00,8366,7417,-2,0,554,1105
2026-01-08,13:50:00,8348,7570,40,0,580,1075
2026-01-08,14:00:00,8339,7699,26,0,529,1027
2026-01-08,14:10:00,8349,7817,54,0,549,994
2026-01-08,14:20:00,8348,8017,53,0,560,928
2026-01-08,14:30:00,8345,8216,46,0,577,848
2026-01-08,14:40:00,8349,8441,54,0,488,800
2026-01-08,14:50:00,8346,8527,17,0,404,868
2026-01-08,15:00:00,8344,8483,30,0,387,922
2026-01-08,15:10:00,8353,8496,27,0,386,877
2026-01-08,15:20:00,8330,8595,29,0,387,871
2026-01-08,15:30:00,8355,8646,44,0,387,877
2026-01-08,15:40:00,8331,8642,51,0,365,879
2026-01-08,15:50:00,8341,8706,24,0,366,765
2026-01-08,16:00:00,8351,8844,28,0,366,671
2026-01-08,16:10:00,8345,8858,23,0,366,645
2026-01-08,16:20:00,8342,8868,29,0,463,582
2026-01-08,16:30:00,8348,8944,27,0,465,531
2026-01-08,16:40:00,8346,8812,43,0,683,557
2026-01-08,16:50:00,8331,8890,26,0,622,595
2026-01-08,17:00:00,8333,8879,28,0,669,487
2026-01-08,17:10:00,8334,8895,31,0,666,430
2026-01-08,17:20:00,8341,8836,19,0,665,412
2026-01-08,17:30:00,8340,8899,27,0,572,335
2026-01-08,17:40:00,8349,8853,27,0,548,289
2026-01-08,17:50:00,8331,8826,26,0,547,215
2026-01-08,18:00:00,8335,8732,26,0,565,168
2026-01-08,18:10:00,8341,8651,28,0,524,150
2026-01-08,18:20:00,8340,8658,23,0,565,127
2026-01-08,18:30:00,8344,8782,19,0,553,81
2026-01-08,18:40:00,8346,8807,10,0,639,52
2026-01-08,18:50:00,8325,8819,52,0,721,36
2026-01-08,19:00:00,8336,8882,55,0,828,20
2026-01-08,19:10:00,8322,9038,54,0,937,10
2026-01-08,19:20:00,8337,9127,50,0,1075,6
2026-01-08,19:30:00,8348,9109,35,0,1305,5
2026-01-08,19:40:00,8341,9121,29,0,1363,5
2026-01-08,19:50:00,8340,9136,9,0,1345,1
2026-01-08,20:00:00,8343,9108,36,0,1324,0
2026-01-08,20:10:00,8335,9115,30,0,1301,0
2026-01-08,20:20:00,8329,9114,26,0,1282,0
2026-01-08,20:30:00,8332,9119,40,0,1221,0
2026-01-08,20:40:00,8347,9103,39,0,1224,0
2026-01-08,20:50:00,8338,9051,2,0,1208,0
2026-01-08,21:00:00,8342,9049,39,0,1153,0
2026-01-08,21:10:00,8343,8909,49,0,1129,0
2026-01-08,21:20:00,8349,8891,27,0,1119,0
2026-01-08,21:30:00,8345,8733,5,0,1190,0
2026-01-08,21:40:00,8340,8703,-2,0,1136,0
2026-01-08,21:50:00,8346,8692,12,0,1046,0
2026-01-08,22:00:00,8347,8460,22,0,1044,0
2026-01-08,22:10:00,8356,8264,51,0,1061,0
2026-01-08,22:20:00,8332,8241,51,0,1119,0
2026-01-08,22:30:00,8350,8240,52,0,1047,0
2026-01-08,22:40:00,8295,8173,53,0,1112,0
2026-01-08,22:50:00,8289,8149,48,0,1078,0
2026-01-08,23:00:00,8328,8088,55,0,1024,0
2026-01-08,23:10:00,8330,8062,49,0,920,0
2026-01-08,23:20:00,8340,7962,52,0,918,0
2026-01-08,23:30:00,8341,7919,47,0,845,0
2026-01-08,23:40:00,8363,7788,25,0,781,0
2026-01-08,23:50:00,8339,7645,24,0,839,0
