date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-04,17:10:00,9883,5889,11,0,1173,413
2023-04-04,17:20:00,9882,5996,10,0,974,375
2023-04-04,17:30:00,9857,6042,11,0,900,301
2023-04-04,17:40:00,9812,6063,14,0,905,230
2023-04-04,17:50:00,9814,6098,12,0,915,166
2023-04-04,18:00:00,9820,6000,11,0,951,118
2023-04-04,18:10:00,9883,5805,12,0,915,94
2023-04-04,18:20:00,9911,5827,11,0,941,69
2023-04-04,18:30:00,9906,5844,13,0,895,42
2023-04-04,18:40:00,9925,5894,12,0,855,34
2023-04-04,18:50:00,9990,5923,16,0,856,26
2023-04-04,19:00:00,10086,5903,17,0,853,18
2023-04-04,19:10:00,10184,5971,16,0,852,5
2023-04-04,19:20:00,10230,5957,17,0,1004,1
2023-04-04,19:30:00,10229,5884,16,0,1019,1
2023-04-04,19:40:00,10207,5898,18,0,1023,1
2023-04-04,19:50:00,10219,6045,18,0,1059,1
2023-04-04,20:00:00,10222,6106,16,0,1092,0
2023-04-04,20:10:00,10230,6117,18,0,1295,0
2023-04-04,20:20:00,10212,6051,16,0,1454,0
2023-04-04,20:30:00,10226,6042,21,0,1439,0
2023-04-04,20:40:00,10220,6047,17,0,1460,0
2023-04-04,20:50:00,10208,6052,16,0,1464,0
2023-04-04,21:00:00,10220,6050,17,0,1445,0
2023-04-04,21:10:00,10226,6053,14,0,1419,0
2023-04-04,21:20:00,10223,6063,17,0,1466,0
2023-04-04,21:30:00,10212,6056,16,0,1462,0
2023-04-04,21:40:00,10229,6051,16,0,1419,0
2023-04-04,21:50:00,10202,6034,15,0,1421,0
2023-04-04,22:00:00,10226,6038,16,0,1228,0
2023-04-04,22:10:00,10217,5942,17,0,1199,0
2023-04-04,22:20:00,10247,5919,17,0,1248,0
2023-04-04,22:30:00,10288,5899,15,0,1239,0
2023-04-04,22:40:00,10368,5800,16,0,1199,0
2023-04-04,22:50:00,10443,5696,16,0,1171,0
2023-04-04,23:00:00,10534,5592,17,0,1113,0
2023-04-04,23:10:00,10618,5585,18,0,783,0
2023-04-04,23:20:00,10647,5599,19,0,631,0
2023-04-04,23:30:00,10673,5561,17,0,625,0
2023-04-04,23:40:00,10692,5501,17,0,487,0
2023-04-04,23:50:00,10637,5402,17,0,499,0
