date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-23,03:20:00,9063,5902,37,0,452,0
2024-03-23,03:30:00,9006,6018,31,0,466,0
2024-03-23,03:40:00,8883,6026,45,0,465,0
2024-03-23,00:00:00,9037,7809,25,0,899,0
2024-03-23,00:10:00,9026,7717,24,0,893,0
2024-03-23,00:20:00,8956,7736,28,0,889,0
2024-03-23,00:30:00,8861,7724,20,0,890,0
2024-03-23,00:40:00,8858,7669,28,0,837,0
2024-03-23,00:50:00,8861,7506,32,0,836,0
2024-03-23,01:00:00,8899,7356,26,0,738,0
2024-03-23,01:10:00,8940,7327,22,0,633,0
2024-03-23,01:20:00,8972,7165,33,0,675,0
2024-03-23,01:30:00,8993,7113,27,0,538,0
2024-03-23,01:40:00,8998,6983,26,0,567,0
2024-03-23,01:50:00,9002,6910,26,0,502,0
2024-03-23,02:00:00,8989,6849,21,0,503,-1
2024-03-23,02:10:00,9008,6767,28,0,500,0
2024-03-23,02:20:00,8994,6664,25,0,499,0
2024-03-23,02:30:00,8990,6574,29,0,492,0
2024-03-23,02:40:00,9003,6471,31,0,458,0
2024-03-23,02:50:00,9015,6354,37,0,465,0
2024-03-23,03:00:00,9042,6230,31,0,468,0
2024-03-23,03:10:00,9067,6072,32,0,466,0
2024-03-23,03:20:00,9063,5902,37,0,452,0
2024-03-23,03:30:00,9006,6018,31,0,466,0
2024-03-23,03:40:00,8883,6026,45,0,465,0
2024-03-23,03:50:00,8723,6096,42,0,467,-1
2024-03-23,04:00:00,8609,6211,42,0,465,0
2024-03-23,04:10:00,8531,6153,37,0,455,0
2024-03-23,04:20:00,8548,6117,34,0,458,0
2024-03-23,04:30:00,8545,6135,37,0,448,0
2024-03-23,04:40:00,8543,6124,39,0,466,0
2024-03-23,00:00:00,9037,7809,25,0,899,0
2024-03-23,00:10:00,9026,7717,24,0,893,0
2024-03-23,00:20:00,8956,7736,28,0,889,0
2024-03-23,00:30:00,8861,7724,20,0,890,0
2024-03-23,00:40:00,8858,7669,28,0,837,0
2024-03-23,00:50:00,8861,7506,32,0,836,0
2024-03-23,01:00:00,8899,7356,26,0,738,0
2024-03-23,01:10:00,8940,7327,22,0,633,0
2024-03-23,01:20:00,8972,7165,33,0,675,0
2024-03-23,01:30:00,8993,7113,27,0,538,0
2024-03-23,01:40:00,8998,6983,26,0,567,0
2024-03-23,01:50:00,9002,6910,26,0,502,0
2024-03-23,02:00:00,8989,6849,21,0,503,-1
2024-03-23,02:10:00,9008,6767,28,0,500,0
2024-03-23,02:20:00,8994,6664,25,0,499,0
2024-03-23,02:30:00,8990,6574,29,0,492,0
2024-03-23,02:40:00,9003,6471,31,0,458,0
2024-03-23,02:50:00,9015,6354,37,0,465,0
2024-03-23,03:00:00,9042,6230,31,0,468,0
2024-03-23,03:10:00,9067,6072,32,0,466,0
2024-03-23,03:20:00,9063,5902,37,0,452,0
2024-03-23,03:30:00,9006,6018,31,0,466,0
2024-03-23,03:40:00,8883,6026,45,0,465,0
2024-03-23,03:50:00,8723,6096,42,0,467,-1
2024-03-23,04:00:00,8609,6211,42,0,465,0
2024-03-23,04:10:00,8531,6153,37,0,455,0
2024-03-23,04:20:00,8548,6117,34,0,458,0
2024-03-23,04:30:00,8545,6135,37,0,448,0
2024-03-23,04:40:00,8543,6124,39,0,466,0
2024-03-23,04:50:00,8575,6021,43,0,456,0
2024-03-23,05:00:00,8595,5973,37,0,467,0
2024-03-23,05:10:00,8604,6037,41,0,467,0
2024-03-23,05:20:00,8609,5795,33,0,459,0
2024-03-23,05:30:00,8622,5853,17,0,460,0
2024-03-23,05:40:00,8648,5664,20,0,462,0
2024-03-23,00:00:00,9037,7809,25,0,899,0
2024-03-23,00:10:00,9026,7717,24,0,893,0
2024-03-23,00:20:00,8956,7736,28,0,889,0
2024-03-23,00:30:00,8861,7724,20,0,890,0
2024-03-23,00:40:00,8858,7669,28,0,837,0
2024-03-23,00:50:00,8861,7506,32,0,836,0
2024-03-23,01:00:00,8899,7356,26,0,738,0
2024-03-23,01:10:00,8940,7327,22,0,633,0
2024-03-23,01:20:00,8972,7165,33,0,675,0
2024-03-23,01:30:00,8993,7113,27,0,538,0
2024-03-23,01:40:00,8998,6983,26,0,567,0
2024-03-23,01:50:00,9002,6910,26,0,502,0
2024-03-23,02:00:00,8989,6849,21,0,503,-1
2024-03-23,02:10:00,9008,6767,28,0,500,0
2024-03-23,02:20:00,8994,6664,25,0,499,0
2024-03-23,02:30:00,8990,6574,29,0,492,0
2024-03-23,02:40:00,9003,6471,31,0,458,0
2024-03-23,02:50:00,9015,6354,37,0,465,0
2024-03-23,03:00:00,9042,6230,31,0,468,0
2024-03-23,03:10:00,9067,6072,32,0,466,0
2024-03-23,03:20:00,9063,5902,37,0,452,0
2024-03-23,03:30:00,9006,6018,31,0,466,0
2024-03-23,03:40:00,8883,6026,45,0,465,0
2024-03-23,03:50:00,8723,6096,42,0,467,-1
2024-03-23,04:00:00,8609,6211,42,0,465,0
2024-03-23,04:10:00,8531,6153,37,0,455,0
2024-03-23,04:20:00,8548,6117,34,0,458,0
2024-03-23,04:30:00,8545,6135,37,0,448,0
2024-03-23,04:40:00,8543,6124,39,0,466,0
2024-03-23,04:50:00,8575,6021,43,0,456,0
2024-03-23,05:00:00,8595,5973,37,0,467,0
2024-03-23,05:10:00,8604,6037,41,0,467,0
2024-03-23,05:20:00,8609,5795,33,0,459,0
2024-03-23,05:30:00,8622,5853,17,0,460,0
2024-03-23,05:40:00,8648,5664,20,0,462,0
2024-03-23,05:50:00,8688,5645,17,0,465,0
2024-03-23,06:00:00,8722,5642,18,0,466,0
2024-03-23,06:10:00,8688,5710,13,0,361,0
2024-03-23,06:20:00,8607,5762,14,0,357,-1
2024-03-23,06:30:00,8636,5618,18,0,349,0
2024-03-23,06:40:00,8630,5622,16,0,361,0
2024-03-23,00:00:00,9037,7809,25,0,899,0
2024-03-23,00:10:00,9026,7717,24,0,893,0
2024-03-23,00:20:00,8956,7736,28,0,889,0
2024-03-23,00:30:00,8861,7724,20,0,890,0
2024-03-23,00:40:00,8858,7669,28,0,837,0
2024-03-23,00:50:00,8861,7506,32,0,836,0
2024-03-23,01:00:00,8899,7356,26,0,738,0
2024-03-23,01:10:00,8940,7327,22,0,633,0
2024-03-23,01:20:00,8972,7165,33,0,675,0
2024-03-23,01:30:00,8993,7113,27,0,538,0
2024-03-23,01:40:00,8998,6983,26,0,567,0
2024-03-23,01:50:00,9002,6910,26,0,502,0
2024-03-23,02:00:00,8989,6849,21,0,503,-1
2024-03-23,02:10:00,9008,6767,28,0,500,0
2024-03-23,02:20:00,8994,6664,25,0,499,0
2024-03-23,02:30:00,8990,6574,29,0,492,0
2024-03-23,02:40:00,9003,6471,31,0,458,0
2024-03-23,02:50:00,9015,6354,37,0,465,0
2024-03-23,03:00:00,9042,6230,31,0,468,0
2024-03-23,03:10:00,9067,6072,32,0,466,0
2024-03-23,03:20:00,9063,5902,37,0,452,0
2024-03-23,03:30:00,9006,6018,31,0,466,0
2024-03-23,03:40:00,8883,6026,45,0,465,0
2024-03-23,03:50:00,8723,6096,42,0,467,-1
2024-03-23,04:00:00,8609,6211,42,0,465,0
2024-03-23,04:10:00,8531,6153,37,0,455,0
2024-03-23,04:20:00,8548,6117,34,0,458,0
2024-03-23,04:30:00,8545,6135,37,0,448,0
2024-03-23,04:40:00,8543,6124,39,0,466,0
2024-03-23,04:50:00,8575,6021,43,0,456,0
2024-03-23,05:00:00,8595,5973,37,0,467,0
2024-03-23,05:10:00,8604,6037,41,0,467,0
2024-03-23,05:20:00,8609,5795,33,0,459,0
2024-03-23,05:30:00,8622,5853,17,0,460,0
2024-03-23,05:40:00,8648,5664,20,0,462,0
2024-03-23,05:50:00,8688,5645,17,0,465,0
2024-03-23,06:00:00,8722,5642,18,0,466,0
2024-03-23,06:10:00,8688,5710,13,0,361,0
2024-03-23,06:20:00,8607,5762,14,0,357,-1
2024-03-23,06:30:00,8636,5618,18,0,349,0
2024-03-23,06:40:00,8630,5622,16,0,361,0
2024-03-23,06:50:00,8606,5573,18,0,321,0
2024-03-23,07:00:00,8562,5472,25,0,323,0
2024-03-23,07:10:00,8536,5260,17,0,321,0
2024-03-23,07:20:00,8544,5066,24,0,278,0
2024-03-23,07:30:00,8521,4884,23,0,277,15
2024-03-23,07:40:00,8569,4732,27,0,273,42
2024-03-23,00:00:00,9037,7809,25,0,899,0
2024-03-23,00:10:00,9026,7717,24,0,893,0
2024-03-23,00:20:00,8956,7736,28,0,889,0
2024-03-23,00:30:00,8861,7724,20,0,890,0
2024-03-23,00:40:00,8858,7669,28,0,837,0
2024-03-23,00:50:00,8861,7506,32,0,836,0
2024-03-23,01:00:00,8899,7356,26,0,738,0
2024-03-23,01:10:00,8940,7327,22,0,633,0
2024-03-23,01:20:00,8972,7165,33,0,675,0
2024-03-23,01:30:00,8993,7113,27,0,538,0
2024-03-23,01:40:00,8998,6983,26,0,567,0
2024-03-23,01:50:00,9002,6910,26,0,502,0
2024-03-23,02:00:00,8989,6849,21,0,503,-1
2024-03-23,02:10:00,9008,6767,28,0,500,0
2024-03-23,02:20:00,8994,6664,25,0,499,0
2024-03-23,02:30:00,8990,6574,29,0,492,0
2024-03-23,02:40:00,9003,6471,31,0,458,0
2024-03-23,02:50:00,9015,6354,37,0,465,0
2024-03-23,03:00:00,9042,6230,31,0,468,0
2024-03-23,03:10:00,9067,6072,32,0,466,0
2024-03-23,03:20:00,9063,5902,37,0,452,0
2024-03-23,03:30:00,9006,6018,31,0,466,0
2024-03-23,03:40:00,8883,6026,45,0,465,0
2024-03-23,03:50:00,8723,6096,42,0,467,-1
2024-03-23,04:00:00,8609,6211,42,0,465,0
2024-03-23,04:10:00,8531,6153,37,0,455,0
2024-03-23,04:20:00,8548,6117,34,0,458,0
2024-03-23,04:30:00,8545,6135,37,0,448,0
2024-03-23,04:40:00,8543,6124,39,0,466,0
2024-03-23,04:50:00,8575,6021,43,0,456,0
2024-03-23,05:00:00,8595,5973,37,0,467,0
2024-03-23,05:10:00,8604,6037,41,0,467,0
2024-03-23,05:20:00,8609,5795,33,0,459,0
2024-03-23,05:30:00,8622,5853,17,0,460,0
2024-03-23,05:40:00,8648,5664,20,0,462,0
2024-03-23,05:50:00,8688,5645,17,0,465,0
2024-03-23,06:00:00,8722,5642,18,0,466,0
2024-03-23,06:10:00,8688,5710,13,0,361,0
2024-03-23,06:20:00,8607,5762,14,0,357,-1
2024-03-23,06:30:00,8636,5618,18,0,349,0
2024-03-23,06:40:00,8630,5622,16,0,361,0
2024-03-23,06:50:00,8606,5573,18,0,321,0
2024-03-23,07:00:00,8562,5472,25,0,323,0
2024-03-23,07:10:00,8536,5260,17,0,321,0
2024-03-23,07:20:00,8544,5066,24,0,278,0
2024-03-23,07:30:00,8521,4884,23,0,277,15
2024-03-23,07:40:00,8569,4732,27,0,273,42
2024-03-23,07:50:00,8606,4472,24,0,274,87
2024-03-23,08:00:00,8636,4394,21,0,273,146
2024-03-23,08:10:00,8666,4451,17,0,273,199
2024-03-23,08:20:00,8685,4487,21,0,273,265
2024-03-23,08:30:00,8691,4507,21,0,279,337
2024-03-23,08:40:00,8688,4532,18,0,280,414
2024-03-23,08:50:00,8710,4543,17,0,279,469
2024-03-23,09:00:00,8697,4547,10,0,279,544
2024-03-23,09:10:00,8724,4590,18,0,280,620
2024-03-23,09:20:00,8705,4627,15,0,294,679
2024-03-23,09:30:00,8704,4597,16,0,281,753
2024-03-23,09:40:00,8700,4666,9,0,310,810
2024-03-23,09:50:00,8674,4698,4,0,303,873
2024-03-23,10:00:00,8676,4768,5,0,317,919
2024-03-23,10:10:00,8762,4751,11,0,285,962
2024-03-23,10:20:00,8805,4743,4,0,281,1030
2024-03-23,10:30:00,8771,4799,-6,0,280,1067
2024-03-23,10:40:00,8752,4839,7,0,299,1117
2024-03-23,00:00:00,9037,7809,25,0,899,0
2024-03-23,00:10:00,9026,7717,24,0,893,0
2024-03-23,00:20:00,8956,7736,28,0,889,0
2024-03-23,00:30:00,8861,7724,20,0,890,0
2024-03-23,00:40:00,8858,7669,28,0,837,0
2024-03-23,00:50:00,8861,7506,32,0,836,0
2024-03-23,01:00:00,8899,7356,26,0,738,0
2024-03-23,01:10:00,8940,7327,22,0,633,0
2024-03-23,01:20:00,8972,7165,33,0,675,0
2024-03-23,01:30:00,8993,7113,27,0,538,0
2024-03-23,01:40:00,8998,6983,26,0,567,0
2024-03-23,01:50:00,9002,6910,26,0,502,0
2024-03-23,02:00:00,8989,6849,21,0,503,-1
2024-03-23,02:10:00,9008,6767,28,0,500,0
2024-03-23,02:20:00,8994,6664,25,0,499,0
2024-03-23,02:30:00,8990,6574,29,0,492,0
2024-03-23,02:40:00,9003,6471,31,0,458,0
2024-03-23,02:50:00,9015,6354,37,0,465,0
2024-03-23,03:00:00,9042,6230,31,0,468,0
2024-03-23,03:10:00,9067,6072,32,0,466,0
2024-03-23,03:20:00,9063,5902,37,0,452,0
2024-03-23,03:30:00,9006,6018,31,0,466,0
2024-03-23,03:40:00,8883,6026,45,0,465,0
2024-03-23,03:50:00,8723,6096,42,0,467,-1
2024-03-23,04:00:00,8609,6211,42,0,465,0
2024-03-23,04:10:00,8531,6153,37,0,455,0
2024-03-23,04:20:00,8548,6117,34,0,458,0
2024-03-23,04:30:00,8545,6135,37,0,448,0
2024-03-23,04:40:00,8543,6124,39,0,466,0
2024-03-23,04:50:00,8575,6021,43,0,456,0
2024-03-23,05:00:00,8595,5973,37,0,467,0
2024-03-23,05:10:00,8604,6037,41,0,467,0
2024-03-23,05:20:00,8609,5795,33,0,459,0
2024-03-23,05:30:00,8622,5853,17,0,460,0
2024-03-23,05:40:00,8648,5664,20,0,462,0
2024-03-23,05:50:00,8688,5645,17,0,465,0
2024-03-23,06:00:00,8722,5642,18,0,466,0
2024-03-23,06:10:00,8688,5710,13,0,361,0
2024-03-23,06:20:00,8607,5762,14,0,357,-1
2024-03-23,06:30:00,8636,5618,18,0,349,0
2024-03-23,06:40:00,8630,5622,16,0,361,0
2024-03-23,06:50:00,8606,5573,18,0,321,0
2024-03-23,07:00:00,8562,5472,25,0,323,0
2024-03-23,07:10:00,8536,5260,17,0,321,0
2024-03-23,07:20:00,8544,5066,24,0,278,0
2024-03-23,07:30:00,8521,4884,23,0,277,15
2024-03-23,07:40:00,8569,4732,27,0,273,42
2024-03-23,07:50:00,8606,4472,24,0,274,87
2024-03-23,08:00:00,8636,4394,21,0,273,146
2024-03-23,08:10:00,8666,4451,17,0,273,199
2024-03-23,08:20:00,8685,4487,21,0,273,265
2024-03-23,08:30:00,8691,4507,21,0,279,337
2024-03-23,08:40:00,8688,4532,18,0,280,414
2024-03-23,08:50:00,8710,4543,17,0,279,469
2024-03-23,09:00:00,8697,4547,10,0,279,544
2024-03-23,09:10:00,8724,4590,18,0,280,620
2024-03-23,09:20:00,8705,4627,15,0,294,679
2024-03-23,09:30:00,8704,4597,16,0,281,753
2024-03-23,09:40:00,8700,4666,9,0,310,810
2024-03-23,09:50:00,8674,4698,4,0,303,873
2024-03-23,10:00:00,8676,4768,5,0,317,919
2024-03-23,10:10:00,8762,4751,11,0,285,962
2024-03-23,10:20:00,8805,4743,4,0,281,1030
2024-03-23,10:30:00,8771,4799,-6,0,280,1067
2024-03-23,10:40:00,8752,4839,7,0,299,1117
2024-03-23,10:50:00,8747,4902,7,0,264,1150
2024-03-23,11:00:00,8755,4922,-4,0,268,1116
2024-03-23,11:10:00,8758,4923,8,0,269,1176
2024-03-23,11:20:00,8751,4921,5,0,266,1217
2024-03-23,11:30:00,8760,4926,-7,0,266,1247
2024-03-23,11:40:00,8688,4913,-6,0,303,1254
