date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-23,10:20:00,9051,6283,-1,0,654,766
2024-02-23,10:30:00,9039,6287,13,0,654,823
2024-02-23,10:40:00,9089,6221,32,0,654,864
2024-02-23,10:50:00,9061,6217,40,0,654,951
2024-02-23,11:00:00,9089,6299,39,0,653,978
2024-02-23,11:10:00,9059,6245,31,0,653,1014
2024-02-23,11:20:00,9093,6265,27,0,654,991
2024-02-23,11:30:00,9050,6248,41,0,654,1057
2024-02-23,11:40:00,9092,6164,36,0,654,1118
2024-02-23,11:50:00,9066,6241,28,0,654,1127
2024-02-23,12:00:00,9079,6062,33,0,653,1155
2024-02-23,12:10:00,9071,6093,34,0,654,1134
2024-02-23,12:20:00,9069,6130,28,0,655,1131
2024-02-23,12:30:00,9083,6035,26,0,654,1171
2024-02-23,12:40:00,9068,5914,32,0,654,1185
2024-02-23,12:50:00,9093,5851,26,0,654,1242
2024-02-23,13:00:00,9074,5784,24,0,654,1193
2024-02-23,13:10:00,9078,5924,31,0,653,1198
2024-02-23,13:20:00,9071,6012,21,0,655,1185
2024-02-23,13:30:00,9076,6069,22,0,653,1212
2024-02-23,13:40:00,9074,6094,34,0,653,1234
2024-02-23,13:50:00,9068,6185,30,0,654,1209
2024-02-23,14:00:00,9069,6248,26,0,654,1192
2024-02-23,14:10:00,9085,6321,23,0,653,1226
2024-02-23,14:20:00,9047,6500,33,0,654,1215
2024-02-23,14:30:00,9066,6721,26,0,654,1162
2024-02-23,14:40:00,9062,6813,27,0,860,1187
2024-02-23,14:50:00,9081,6874,27,0,860,1179
2024-02-23,15:00:00,9063,6925,31,0,859,1133
2024-02-23,15:10:00,9073,6960,17,0,1089,1118
2024-02-23,15:20:00,9068,6974,17,0,1110,1075
2024-02-23,15:30:00,9057,7003,32,0,1108,1109
2024-02-23,15:40:00,9081,7082,20,0,1115,1061
2024-02-23,15:50:00,9071,7131,22,0,1271,1024
2024-02-23,16:00:00,9077,7171,27,0,1270,985
2024-02-23,16:10:00,9040,7212,8,0,1273,955
2024-02-23,16:20:00,9004,7183,14,0,1467,916
2024-02-23,16:30:00,9035,7215,20,0,1469,856
2024-02-23,16:40:00,9013,7215,8,0,1469,807
2024-02-23,16:50:00,9027,7200,22,0,1467,807
2024-02-23,17:00:00,8995,7176,16,0,1465,729
2024-02-23,17:10:00,9035,7062,23,0,1189,674
2024-02-23,17:20:00,8994,7145,19,0,1176,599
2024-02-23,17:30:00,9043,7053,14,0,1172,549
2024-02-23,17:40:00,9008,7033,28,0,1007,525
2024-02-23,17:50:00,9006,7158,20,0,913,454
2024-02-23,18:00:00,9031,7138,17,0,908,371
2024-02-23,18:10:00,9010,6958,21,0,897,303
2024-02-23,18:20:00,9025,6950,32,0,905,229
2024-02-23,18:30:00,9014,6961,24,0,931,178
2024-02-23,18:40:00,9032,6978,22,0,928,121
2024-02-23,18:50:00,9027,7081,24,0,932,88
2024-02-23,19:00:00,9031,7104,22,0,913,57
2024-02-23,19:10:00,9038,7233,27,0,921,18
2024-02-23,19:20:00,9042,7499,37,0,1039,7
2024-02-23,19:30:00,9049,7612,26,0,1119,2
2024-02-23,19:40:00,9063,7770,28,0,1188,-2
2024-02-23,19:50:00,9030,7616,33,0,1562,0
2024-02-23,20:00:00,9069,7605,42,0,1562,0
2024-02-23,20:10:00,9064,7613,34,0,1562,0
2024-02-23,20:20:00,9058,7652,34,0,1564,-1
2024-02-23,20:30:00,9072,7609,37,0,1562,0
2024-02-23,20:40:00,9070,7610,38,0,1561,0
2024-02-23,20:50:00,9063,7607,36,0,1562,0
2024-02-23,21:00:00,9087,7522,45,0,1554,0
2024-02-23,21:10:00,9062,7599,42,0,1383,0
2024-02-23,21:20:00,9089,7521,47,0,1376,-1
2024-02-23,21:30:00,9088,7558,48,0,1382,0
2024-02-23,21:40:00,9080,7495,44,0,1211,0
2024-02-23,21:50:00,9073,7416,42,0,1207,0
2024-02-23,22:00:00,9093,7228,38,0,1178,0
2024-02-23,22:10:00,9088,7212,50,0,1179,0
2024-02-23,22:20:00,9082,7234,34,0,1179,-1
2024-02-23,22:30:00,9110,7102,40,0,1167,0
2024-02-23,22:40:00,9088,7214,51,0,1232,0
2024-02-23,22:50:00,9118,7274,41,0,1136,0
2024-02-23,23:00:00,9050,7213,45,0,1200,0
2024-02-23,23:10:00,9120,7149,49,0,1081,0
2024-02-23,23:20:00,9040,7206,55,0,1034,0
2024-02-23,23:30:00,9143,7181,45,0,934,0
2024-02-23,23:40:00,9071,7194,57,0,842,0
2024-02-23,23:50:00,9138,7126,53,0,842,0
