date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-10,12:10:00,7865,7033,45,0,690,727
2022-11-10,12:20:00,7849,6928,46,0,669,673
2022-11-10,12:30:00,7841,7004,48,0,669,625
2022-11-10,12:40:00,7839,7000,48,0,658,565
2022-11-10,12:50:00,7857,6978,51,0,669,564
2022-11-10,13:00:00,7841,7001,48,0,667,606
2022-11-10,13:10:00,7597,7321,50,0,669,623
2022-11-10,13:20:00,7592,7411,49,0,668,616
2022-11-10,13:30:00,7582,7670,45,0,670,503
2022-11-10,13:40:00,7587,7668,43,0,765,520
2022-11-10,13:50:00,7589,7742,42,0,763,590
2022-11-10,14:00:00,7594,7825,47,0,860,522
2022-11-10,14:10:00,7584,7864,40,0,857,498
2022-11-10,14:20:00,7604,7896,48,0,1082,458
2022-11-10,14:30:00,7599,7935,42,0,1081,436
2022-11-10,14:40:00,7583,7889,45,0,1172,452
2022-11-10,14:50:00,7604,7884,45,0,1170,391
2022-11-10,15:00:00,7577,7938,47,0,1121,331
2022-11-10,15:10:00,7602,7920,45,0,1119,349
2022-11-10,15:20:00,7588,7764,46,0,1046,467
2022-11-10,15:30:00,7622,7740,43,0,1044,440
2022-11-10,15:40:00,7644,7762,44,0,1057,421
2022-11-10,15:50:00,7662,7797,44,0,1065,321
2022-11-10,16:00:00,7691,7737,45,0,1070,265
2022-11-10,16:10:00,7682,7807,38,0,1232,227
2022-11-10,16:20:00,7695,7779,43,0,1196,190
2022-11-10,16:30:00,7668,7769,41,0,1227,128
2022-11-10,16:40:00,7671,7759,43,0,1180,124
2022-11-10,16:50:00,7674,7687,41,0,1169,101
2022-11-10,17:00:00,7711,7641,40,0,950,160
2022-11-10,17:10:00,7694,7626,41,0,750,128
2022-11-10,17:20:00,7698,7589,40,0,731,76
2022-11-10,17:30:00,7652,7562,31,0,750,72
2022-11-10,17:40:00,7689,7422,42,0,728,73
2022-11-10,17:50:00,7670,7436,48,0,602,54
2022-11-10,18:00:00,7690,7436,49,0,588,29
2022-11-10,18:10:00,7657,7292,53,0,583,17
2022-11-10,18:20:00,7677,7297,49,0,598,11
2022-11-10,18:30:00,7658,7332,48,0,622,6
2022-11-10,18:40:00,7651,7445,28,0,623,3
2022-11-10,18:50:00,7662,7551,30,0,743,2
2022-11-10,19:00:00,7645,7688,25,0,886,1
2022-11-10,19:10:00,7674,7770,26,0,973,1
2022-11-10,19:20:00,7674,7787,24,0,1075,1
2022-11-10,19:30:00,7649,7697,27,0,1193,1
2022-11-10,19:40:00,7651,7689,27,0,1195,1
2022-11-10,19:50:00,7656,7632,29,0,1190,1
2022-11-10,20:00:00,7661,7699,26,0,980,1
2022-11-10,20:10:00,7653,7788,26,0,935,1
2022-11-10,20:20:00,7656,7819,23,0,847,0
2022-11-10,20:30:00,7646,7851,30,0,805,0
2022-11-10,20:40:00,7667,7842,25,0,756,0
2022-11-10,20:50:00,7649,7848,26,0,675,0
2022-11-10,21:00:00,7613,7678,25,0,675,0
2022-11-10,21:10:00,7558,7723,27,0,699,0
2022-11-10,21:20:00,7457,7737,32,0,677,0
2022-11-10,21:30:00,7382,7734,25,0,696,0
2022-11-10,21:40:00,7329,7730,27,0,619,0
2022-11-10,21:50:00,7270,7689,29,0,606,0
2022-11-10,22:00:00,7204,7519,30,0,577,0
2022-11-10,22:10:00,7173,7487,29,0,577,0
2022-11-10,22:20:00,7192,7404,26,0,580,0
2022-11-10,22:30:00,7187,7333,27,0,581,0
2022-11-10,22:40:00,7193,7269,27,0,584,0
2022-11-10,22:50:00,7198,7143,26,0,581,0
2022-11-10,23:00:00,7049,7158,26,0,583,0
2022-11-10,23:10:00,7044,7121,21,0,582,0
2022-11-10,23:20:00,7048,6990,22,0,583,0
2022-11-10,23:30:00,7053,6887,25,0,582,0
2022-11-10,23:40:00,7024,6764,23,0,584,0
2022-11-10,23:50:00,6974,6847,24,0,510,0
