date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-27,07:50:00,8134,5714,18,0,636,51
2024-02-27,08:00:00,8125,5885,20,0,637,85
2024-02-27,08:10:00,8136,6321,18,0,637,130
2024-02-27,08:20:00,8222,6378,18,0,636,221
2024-02-27,08:30:00,8273,6406,20,0,637,267
2024-02-27,08:40:00,8291,6598,17,0,638,315
2024-02-27,08:50:00,8306,6712,12,0,638,378
2024-02-27,09:00:00,8311,6678,14,0,636,520
2024-02-27,09:10:00,8291,6825,14,0,610,600
2024-02-27,09:20:00,8292,6861,14,0,610,654
2024-02-27,09:30:00,8285,6896,15,0,611,677
2024-02-27,09:40:00,8297,6946,15,0,612,759
2024-02-27,09:50:00,8308,7010,11,0,611,810
2024-02-27,10:00:00,8293,6976,12,0,708,830
2024-02-27,10:10:00,8310,7043,7,0,708,840
2024-02-27,10:20:00,8295,7068,8,0,708,901
2024-02-27,10:30:00,8313,7072,6,0,709,954
2024-02-27,10:40:00,8264,7145,2,0,709,999
2024-02-27,10:50:00,8256,7135,5,0,777,1038
2024-02-27,11:00:00,8205,7135,3,0,777,1102
2024-02-27,11:10:00,8243,7111,4,0,777,1086
2024-02-27,11:20:00,8198,7199,-2,0,778,1019
2024-02-27,11:30:00,8238,7208,-3,0,778,1081
2024-02-27,11:40:00,8211,7196,0,0,776,1108
2024-02-27,11:50:00,8258,7069,5,0,776,1191
2024-02-27,12:00:00,8250,6937,4,0,707,1204
2024-02-27,12:10:00,8300,6851,2,0,707,1118
2024-02-27,12:20:00,8313,6863,0,0,707,1082
2024-02-27,12:30:00,8307,6806,1,0,706,1175
2024-02-27,12:40:00,8292,6751,1,0,707,1214
2024-02-27,12:50:00,8337,6732,-3,0,706,1220
2024-02-27,13:00:00,8329,6696,-1,0,706,1244
2024-02-27,13:10:00,8329,6849,-1,0,706,1188
2024-02-27,13:20:00,8337,6930,-3,0,706,1186
2024-02-27,13:30:00,8355,7013,-3,0,706,1216
2024-02-27,13:40:00,8354,7230,-3,0,707,1165
2024-02-27,13:50:00,8368,7275,-8,0,707,1219
2024-02-27,14:00:00,8347,7443,-8,0,710,1190
2024-02-27,14:10:00,8358,7791,-6,0,710,1120
2024-02-27,14:20:00,8360,7817,-7,0,907,1124
2024-02-27,14:30:00,8355,7880,-9,0,969,1116
2024-02-27,14:40:00,8359,7933,-7,0,971,1112
2024-02-27,14:50:00,8346,7957,-10,0,973,1089
2024-02-27,15:00:00,8348,7980,-9,0,978,1112
2024-02-27,15:10:00,8362,7967,-11,0,1076,1070
2024-02-27,15:20:00,8349,8123,-13,0,1073,1076
2024-02-27,15:30:00,8357,8163,-13,0,1075,1010
2024-02-27,15:40:00,8353,8236,-11,0,1128,1002
2024-02-27,15:50:00,8355,8273,-15,0,1070,1054
2024-02-27,16:00:00,8358,8321,-11,0,1090,953
2024-02-27,16:10:00,8341,8320,-14,0,1258,884
2024-02-27,16:20:00,8356,8325,-13,0,1313,846
2024-02-27,16:30:00,8342,8335,-13,0,1314,791
2024-02-27,16:40:00,8322,8316,-14,0,1338,824
2024-02-27,16:50:00,8334,8328,-11,0,1365,724
2024-02-27,17:00:00,8314,8327,-9,0,1336,655
2024-02-27,17:10:00,8324,8306,-15,0,1071,678
2024-02-27,17:20:00,8313,8298,-14,0,886,660
2024-02-27,17:30:00,8324,8294,-9,0,835,610
2024-02-27,17:40:00,8324,8154,-9,0,698,570
2024-02-27,17:50:00,8321,8030,-10,0,800,522
2024-02-27,18:00:00,8312,7983,-10,0,800,427
2024-02-27,18:10:00,8322,7878,-16,0,676,369
2024-02-27,18:20:00,8314,7949,-13,0,675,295
2024-02-27,18:30:00,8308,8091,-7,0,676,206
2024-02-27,18:40:00,8324,8089,-8,0,675,158
2024-02-27,18:50:00,8303,8209,-7,0,675,103
2024-02-27,19:00:00,8327,8316,-5,0,675,61
2024-02-27,19:10:00,8305,8471,-5,0,840,22
2024-02-27,19:20:00,8324,8650,-4,0,927,10
2024-02-27,19:30:00,8312,8744,-1,0,1067,-1
2024-02-27,19:40:00,8329,8842,-3,0,1293,-1
2024-02-27,19:50:00,8315,8835,-1,0,1517,-1
2024-02-27,20:00:00,8324,8835,-3,0,1572,0
2024-02-27,20:10:00,8307,8839,0,0,1621,0
2024-02-27,20:20:00,8325,8840,1,0,1666,0
2024-02-27,20:30:00,8305,8848,-3,0,1654,-1
2024-02-27,20:40:00,8327,8814,1,0,1650,0
2024-02-27,20:50:00,8330,8829,2,0,1695,0
2024-02-27,21:00:00,8322,8851,1,0,1594,-1
2024-02-27,21:10:00,8324,8819,3,0,1551,0
2024-02-27,21:20:00,8325,8808,2,0,1497,0
2024-02-27,21:30:00,8332,8845,4,0,1314,-1
2024-02-27,21:40:00,8339,8842,2,0,1174,0
2024-02-27,21:50:00,8346,8809,1,0,1152,0
2024-02-27,22:00:00,8345,8770,7,0,1067,0
2024-02-27,22:10:00,8341,8692,4,0,1101,0
2024-02-27,22:20:00,8337,8636,5,0,1174,0
2024-02-27,22:30:00,8352,8602,6,0,1187,0
2024-02-27,22:40:00,8337,8563,3,0,1218,0
2024-02-27,22:50:00,8351,8565,-13,0,1175,0
2024-02-27,23:00:00,8339,8449,-27,0,1136,0
2024-02-27,23:10:00,8347,8401,-27,0,1034,0
2024-02-27,23:20:00,8340,8397,-25,0,975,0
2024-02-27,23:30:00,8332,8438,-25,0,885,-1
2024-02-27,23:40:00,8348,8305,-22,0,884,-1
2024-02-27,23:50:00,8351,8184,-18,0,884,0
