date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,00:00:00,10808,4775,16,0,480,0
2024-04-09,00:10:00,10799,4650,17,0,479,0
2024-04-09,00:20:00,10688,4741,17,0,482,0
2024-04-09,00:30:00,10644,4667,7,0,477,0
2024-04-09,00:40:00,10576,4648,19,0,478,0
2024-04-09,00:50:00,10421,4742,13,0,480,0
2024-04-09,01:00:00,10398,4668,16,0,458,0
2024-04-09,01:10:00,10220,4721,21,0,458,0
2024-04-09,01:20:00,10058,4749,27,0,459,0
2024-04-09,01:30:00,9974,4754,22,0,458,0
2024-04-09,01:40:00,9937,4694,20,0,457,0
2024-04-09,01:50:00,9765,4802,21,0,408,0
2024-04-09,02:00:00,9615,4909,11,0,409,0
2024-04-09,02:10:00,9516,4881,26,0,409,0
2024-04-09,02:20:00,9532,4798,20,0,428,0
2024-04-09,02:30:00,9507,4779,19,0,428,0
2024-04-09,02:40:00,9466,4678,20,0,429,0
2024-04-09,02:50:00,9458,4640,22,0,406,0
2024-04-09,03:00:00,9357,4623,17,0,428,0
2024-04-09,03:10:00,9236,4610,24,0,427,-1
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,03:50:00,8928,4713,25,0,400,0
2024-04-09,04:00:00,8898,4679,16,0,400,0
2024-04-09,04:10:00,8866,4693,22,0,402,0
2024-04-09,04:20:00,8902,4635,4,0,403,0
2024-04-09,04:30:00,8887,4649,14,0,402,0
2024-04-09,04:40:00,8937,4604,24,0,403,0
2024-04-09,00:00:00,10808,4775,16,0,480,0
2024-04-09,00:10:00,10799,4650,17,0,479,0
2024-04-09,00:20:00,10688,4741,17,0,482,0
2024-04-09,00:30:00,10644,4667,7,0,477,0
2024-04-09,00:40:00,10576,4648,19,0,478,0
2024-04-09,00:50:00,10421,4742,13,0,480,0
2024-04-09,01:00:00,10398,4668,16,0,458,0
2024-04-09,01:10:00,10220,4721,21,0,458,0
2024-04-09,01:20:00,10058,4749,27,0,459,0
2024-04-09,01:30:00,9974,4754,22,0,458,0
2024-04-09,01:40:00,9937,4694,20,0,457,0
2024-04-09,01:50:00,9765,4802,21,0,408,0
2024-04-09,02:00:00,9615,4909,11,0,409,0
2024-04-09,02:10:00,9516,4881,26,0,409,0
2024-04-09,02:20:00,9532,4798,20,0,428,0
2024-04-09,02:30:00,9507,4779,19,0,428,0
2024-04-09,02:40:00,9466,4678,20,0,429,0
2024-04-09,02:50:00,9458,4640,22,0,406,0
2024-04-09,03:00:00,9357,4623,17,0,428,0
2024-04-09,03:10:00,9236,4610,24,0,427,-1
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,03:50:00,8928,4713,25,0,400,0
2024-04-09,04:00:00,8898,4679,16,0,400,0
2024-04-09,04:10:00,8866,4693,22,0,402,0
2024-04-09,04:20:00,8902,4635,4,0,403,0
2024-04-09,04:30:00,8887,4649,14,0,402,0
2024-04-09,04:40:00,8937,4604,24,0,403,0
2024-04-09,04:50:00,8956,4557,27,0,401,0
2024-04-09,05:00:00,8911,4469,19,0,401,0
2024-04-09,05:10:00,8840,4556,21,0,402,0
2024-04-09,05:20:00,8844,4505,20,0,401,-1
2024-04-09,05:30:00,8853,4436,15,0,401,0
2024-04-09,05:40:00,8874,4332,26,0,408,0
2024-04-09,00:00:00,10808,4775,16,0,480,0
2024-04-09,00:10:00,10799,4650,17,0,479,0
2024-04-09,00:20:00,10688,4741,17,0,482,0
2024-04-09,00:30:00,10644,4667,7,0,477,0
2024-04-09,00:40:00,10576,4648,19,0,478,0
2024-04-09,00:50:00,10421,4742,13,0,480,0
2024-04-09,01:00:00,10398,4668,16,0,458,0
2024-04-09,01:10:00,10220,4721,21,0,458,0
2024-04-09,01:20:00,10058,4749,27,0,459,0
2024-04-09,01:30:00,9974,4754,22,0,458,0
2024-04-09,01:40:00,9937,4694,20,0,457,0
2024-04-09,01:50:00,9765,4802,21,0,408,0
2024-04-09,02:00:00,9615,4909,11,0,409,0
2024-04-09,02:10:00,9516,4881,26,0,409,0
2024-04-09,02:20:00,9532,4798,20,0,428,0
2024-04-09,02:30:00,9507,4779,19,0,428,0
2024-04-09,02:40:00,9466,4678,20,0,429,0
2024-04-09,02:50:00,9458,4640,22,0,406,0
2024-04-09,03:00:00,9357,4623,17,0,428,0
2024-04-09,03:10:00,9236,4610,24,0,427,-1
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,03:50:00,8928,4713,25,0,400,0
2024-04-09,04:00:00,8898,4679,16,0,400,0
2024-04-09,04:10:00,8866,4693,22,0,402,0
2024-04-09,04:20:00,8902,4635,4,0,403,0
2024-04-09,04:30:00,8887,4649,14,0,402,0
2024-04-09,04:40:00,8937,4604,24,0,403,0
2024-04-09,04:50:00,8956,4557,27,0,401,0
2024-04-09,05:00:00,8911,4469,19,0,401,0
2024-04-09,05:10:00,8840,4556,21,0,402,0
2024-04-09,05:20:00,8844,4505,20,0,401,-1
2024-04-09,05:30:00,8853,4436,15,0,401,0
2024-04-09,05:40:00,8874,4332,26,0,408,0
2024-04-09,05:50:00,8740,4470,15,0,406,0
2024-04-09,06:00:00,8694,4576,21,0,406,0
2024-04-09,06:10:00,8715,4604,11,0,404,0
2024-04-09,06:20:00,8712,4576,24,0,428,-1
2024-04-09,06:30:00,8710,4550,24,0,428,-1
2024-04-09,00:00:00,10808,4775,16,0,480,0
2024-04-09,00:10:00,10799,4650,17,0,479,0
2024-04-09,00:20:00,10688,4741,17,0,482,0
2024-04-09,00:30:00,10644,4667,7,0,477,0
2024-04-09,00:40:00,10576,4648,19,0,478,0
2024-04-09,00:50:00,10421,4742,13,0,480,0
2024-04-09,01:00:00,10398,4668,16,0,458,0
2024-04-09,01:10:00,10220,4721,21,0,458,0
2024-04-09,01:20:00,10058,4749,27,0,459,0
2024-04-09,01:30:00,9974,4754,22,0,458,0
2024-04-09,01:40:00,9937,4694,20,0,457,0
2024-04-09,01:50:00,9765,4802,21,0,408,0
2024-04-09,02:00:00,9615,4909,11,0,409,0
2024-04-09,02:10:00,9516,4881,26,0,409,0
2024-04-09,02:20:00,9532,4798,20,0,428,0
2024-04-09,02:30:00,9507,4779,19,0,428,0
2024-04-09,02:40:00,9466,4678,20,0,429,0
2024-04-09,02:50:00,9458,4640,22,0,406,0
2024-04-09,03:00:00,9357,4623,17,0,428,0
2024-04-09,03:10:00,9236,4610,24,0,427,-1
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,03:50:00,8928,4713,25,0,400,0
2024-04-09,04:00:00,8898,4679,16,0,400,0
2024-04-09,04:10:00,8866,4693,22,0,402,0
2024-04-09,04:20:00,8902,4635,4,0,403,0
2024-04-09,04:30:00,8887,4649,14,0,402,0
2024-04-09,04:40:00,8937,4604,24,0,403,0
2024-04-09,04:50:00,8956,4557,27,0,401,0
2024-04-09,05:00:00,8911,4469,19,0,401,0
2024-04-09,05:10:00,8840,4556,21,0,402,0
2024-04-09,05:20:00,8844,4505,20,0,401,-1
2024-04-09,05:30:00,8853,4436,15,0,401,0
2024-04-09,05:40:00,8874,4332,26,0,408,0
2024-04-09,05:50:00,8740,4470,15,0,406,0
2024-04-09,06:00:00,8694,4576,21,0,406,0
2024-04-09,06:10:00,8715,4604,11,0,404,0
2024-04-09,06:20:00,8712,4576,24,0,428,-1
2024-04-09,06:30:00,8710,4550,24,0,428,-1
2024-04-09,06:40:00,8725,4526,21,0,428,-1
2024-04-09,06:50:00,8710,4535,12,0,410,0
2024-04-09,07:00:00,8703,4400,20,0,422,-1
2024-04-09,07:10:00,8716,4274,13,0,430,1
2024-04-09,07:20:00,8690,4198,-5,0,427,7
2024-04-09,07:30:00,8645,4176,11,0,353,30
2024-04-09,07:40:00,8631,4205,21,0,357,55
2024-04-09,00:00:00,10808,4775,16,0,480,0
2024-04-09,00:10:00,10799,4650,17,0,479,0
2024-04-09,00:20:00,10688,4741,17,0,482,0
2024-04-09,00:30:00,10644,4667,7,0,477,0
2024-04-09,00:40:00,10576,4648,19,0,478,0
2024-04-09,00:50:00,10421,4742,13,0,480,0
2024-04-09,01:00:00,10398,4668,16,0,458,0
2024-04-09,01:10:00,10220,4721,21,0,458,0
2024-04-09,01:20:00,10058,4749,27,0,459,0
2024-04-09,01:30:00,9974,4754,22,0,458,0
2024-04-09,01:40:00,9937,4694,20,0,457,0
2024-04-09,01:50:00,9765,4802,21,0,408,0
2024-04-09,02:00:00,9615,4909,11,0,409,0
2024-04-09,02:10:00,9516,4881,26,0,409,0
2024-04-09,02:20:00,9532,4798,20,0,428,0
2024-04-09,02:30:00,9507,4779,19,0,428,0
2024-04-09,02:40:00,9466,4678,20,0,429,0
2024-04-09,02:50:00,9458,4640,22,0,406,0
2024-04-09,03:00:00,9357,4623,17,0,428,0
2024-04-09,03:10:00,9236,4610,24,0,427,-1
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,03:50:00,8928,4713,25,0,400,0
2024-04-09,04:00:00,8898,4679,16,0,400,0
2024-04-09,04:10:00,8866,4693,22,0,402,0
2024-04-09,04:20:00,8902,4635,4,0,403,0
2024-04-09,04:30:00,8887,4649,14,0,402,0
2024-04-09,04:40:00,8937,4604,24,0,403,0
2024-04-09,04:50:00,8956,4557,27,0,401,0
2024-04-09,05:00:00,8911,4469,19,0,401,0
2024-04-09,05:10:00,8840,4556,21,0,402,0
2024-04-09,05:20:00,8844,4505,20,0,401,-1
2024-04-09,05:30:00,8853,4436,15,0,401,0
2024-04-09,05:40:00,8874,4332,26,0,408,0
2024-04-09,05:50:00,8740,4470,15,0,406,0
2024-04-09,06:00:00,8694,4576,21,0,406,0
2024-04-09,06:10:00,8715,4604,11,0,404,0
2024-04-09,06:20:00,8712,4576,24,0,428,-1
2024-04-09,06:30:00,8710,4550,24,0,428,-1
2024-04-09,06:40:00,8725,4526,21,0,428,-1
2024-04-09,06:50:00,8710,4535,12,0,410,0
2024-04-09,07:00:00,8703,4400,20,0,422,-1
2024-04-09,07:10:00,8716,4274,13,0,430,1
2024-04-09,07:20:00,8690,4198,-5,0,427,7
2024-04-09,07:30:00,8645,4176,11,0,353,30
2024-04-09,07:40:00,8631,4205,21,0,357,55
2024-04-09,07:50:00,8626,4267,22,0,355,89
2024-04-09,08:00:00,8626,4323,15,0,359,116
2024-04-09,08:10:00,8645,4612,13,0,356,146
2024-04-09,08:20:00,8623,4803,8,0,358,173
2024-04-09,08:30:00,8662,4802,8,0,364,224
2024-04-09,08:40:00,8620,4999,4,0,366,268
2024-04-09,00:00:00,10808,4775,16,0,480,0
2024-04-09,00:10:00,10799,4650,17,0,479,0
2024-04-09,00:20:00,10688,4741,17,0,482,0
2024-04-09,00:30:00,10644,4667,7,0,477,0
2024-04-09,00:40:00,10576,4648,19,0,478,0
2024-04-09,00:50:00,10421,4742,13,0,480,0
2024-04-09,01:00:00,10398,4668,16,0,458,0
2024-04-09,01:10:00,10220,4721,21,0,458,0
2024-04-09,01:20:00,10058,4749,27,0,459,0
2024-04-09,01:30:00,9974,4754,22,0,458,0
2024-04-09,01:40:00,9937,4694,20,0,457,0
2024-04-09,01:50:00,9765,4802,21,0,408,0
2024-04-09,02:00:00,9615,4909,11,0,409,0
2024-04-09,02:10:00,9516,4881,26,0,409,0
2024-04-09,02:20:00,9532,4798,20,0,428,0
2024-04-09,02:30:00,9507,4779,19,0,428,0
2024-04-09,02:40:00,9466,4678,20,0,429,0
2024-04-09,02:50:00,9458,4640,22,0,406,0
2024-04-09,03:00:00,9357,4623,17,0,428,0
2024-04-09,03:10:00,9236,4610,24,0,427,-1
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,03:50:00,8928,4713,25,0,400,0
2024-04-09,04:00:00,8898,4679,16,0,400,0
2024-04-09,04:10:00,8866,4693,22,0,402,0
2024-04-09,04:20:00,8902,4635,4,0,403,0
2024-04-09,04:30:00,8887,4649,14,0,402,0
2024-04-09,04:40:00,8937,4604,24,0,403,0
2024-04-09,04:50:00,8956,4557,27,0,401,0
2024-04-09,05:00:00,8911,4469,19,0,401,0
2024-04-09,05:10:00,8840,4556,21,0,402,0
2024-04-09,05:20:00,8844,4505,20,0,401,-1
2024-04-09,05:30:00,8853,4436,15,0,401,0
2024-04-09,05:40:00,8874,4332,26,0,408,0
2024-04-09,05:50:00,8740,4470,15,0,406,0
2024-04-09,06:00:00,8694,4576,21,0,406,0
2024-04-09,06:10:00,8715,4604,11,0,404,0
2024-04-09,06:20:00,8712,4576,24,0,428,-1
2024-04-09,06:30:00,8710,4550,24,0,428,-1
2024-04-09,06:40:00,8725,4526,21,0,428,-1
2024-04-09,06:50:00,8710,4535,12,0,410,0
2024-04-09,07:00:00,8703,4400,20,0,422,-1
2024-04-09,07:10:00,8716,4274,13,0,430,1
2024-04-09,07:20:00,8690,4198,-5,0,427,7
2024-04-09,07:30:00,8645,4176,11,0,353,30
2024-04-09,07:40:00,8631,4205,21,0,357,55
2024-04-09,07:50:00,8626,4267,22,0,355,89
2024-04-09,08:00:00,8626,4323,15,0,359,116
2024-04-09,08:10:00,8645,4612,13,0,356,146
2024-04-09,08:20:00,8623,4803,8,0,358,173
2024-04-09,08:30:00,8662,4802,8,0,364,224
2024-04-09,08:40:00,8620,4999,4,0,366,268
2024-04-09,08:50:00,8733,4874,13,0,359,346
2024-04-09,09:00:00,8854,4775,3,0,385,435
2024-04-09,09:10:00,8939,4752,-1,0,388,571
2024-04-09,09:20:00,8939,4740,9,0,361,617
2024-04-09,09:30:00,8945,4675,4,0,367,693
2024-04-09,09:40:00,8889,4911,1,0,365,696
2024-04-09,00:00:00,10808,4775,16,0,480,0
2024-04-09,00:10:00,10799,4650,17,0,479,0
2024-04-09,00:20:00,10688,4741,17,0,482,0
2024-04-09,00:30:00,10644,4667,7,0,477,0
2024-04-09,00:40:00,10576,4648,19,0,478,0
2024-04-09,00:50:00,10421,4742,13,0,480,0
2024-04-09,01:00:00,10398,4668,16,0,458,0
2024-04-09,01:10:00,10220,4721,21,0,458,0
2024-04-09,01:20:00,10058,4749,27,0,459,0
2024-04-09,01:30:00,9974,4754,22,0,458,0
2024-04-09,01:40:00,9937,4694,20,0,457,0
2024-04-09,01:50:00,9765,4802,21,0,408,0
2024-04-09,02:00:00,9615,4909,11,0,409,0
2024-04-09,02:10:00,9516,4881,26,0,409,0
2024-04-09,02:20:00,9532,4798,20,0,428,0
2024-04-09,02:30:00,9507,4779,19,0,428,0
2024-04-09,02:40:00,9466,4678,20,0,429,0
2024-04-09,02:50:00,9458,4640,22,0,406,0
2024-04-09,03:00:00,9357,4623,17,0,428,0
2024-04-09,03:10:00,9236,4610,24,0,427,-1
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,03:50:00,8928,4713,25,0,400,0
2024-04-09,04:00:00,8898,4679,16,0,400,0
2024-04-09,04:10:00,8866,4693,22,0,402,0
2024-04-09,04:20:00,8902,4635,4,0,403,0
2024-04-09,04:30:00,8887,4649,14,0,402,0
2024-04-09,04:40:00,8937,4604,24,0,403,0
2024-04-09,04:50:00,8956,4557,27,0,401,0
2024-04-09,05:00:00,8911,4469,19,0,401,0
2024-04-09,05:10:00,8840,4556,21,0,402,0
2024-04-09,05:20:00,8844,4505,20,0,401,-1
2024-04-09,05:30:00,8853,4436,15,0,401,0
2024-04-09,05:40:00,8874,4332,26,0,408,0
2024-04-09,05:50:00,8740,4470,15,0,406,0
2024-04-09,06:00:00,8694,4576,21,0,406,0
2024-04-09,06:10:00,8715,4604,11,0,404,0
2024-04-09,06:20:00,8712,4576,24,0,428,-1
2024-04-09,06:30:00,8710,4550,24,0,428,-1
2024-04-09,06:40:00,8725,4526,21,0,428,-1
2024-04-09,06:50:00,8710,4535,12,0,410,0
2024-04-09,07:00:00,8703,4400,20,0,422,-1
2024-04-09,07:10:00,8716,4274,13,0,430,1
2024-04-09,07:20:00,8690,4198,-5,0,427,7
2024-04-09,07:30:00,8645,4176,11,0,353,30
2024-04-09,07:40:00,8631,4205,21,0,357,55
2024-04-09,07:50:00,8626,4267,22,0,355,89
2024-04-09,08:00:00,8626,4323,15,0,359,116
2024-04-09,08:10:00,8645,4612,13,0,356,146
2024-04-09,08:20:00,8623,4803,8,0,358,173
2024-04-09,08:30:00,8662,4802,8,0,364,224
2024-04-09,08:40:00,8620,4999,4,0,366,268
2024-04-09,08:50:00,8733,4874,13,0,359,346
2024-04-09,09:00:00,8854,4775,3,0,385,435
2024-04-09,09:10:00,8939,4752,-1,0,388,571
2024-04-09,09:20:00,8939,4740,9,0,361,617
2024-04-09,09:30:00,8945,4675,4,0,367,693
2024-04-09,09:40:00,8889,4911,1,0,365,696
2024-04-09,09:50:00,8883,4879,1,0,424,762
2024-04-09,10:00:00,8892,4923,0,0,423,817
2024-04-09,10:10:00,8902,4971,-4,0,424,924
2024-04-09,10:20:00,8861,5025,5,0,424,967
2024-04-09,10:30:00,9065,4802,-3,0,424,1002
2024-04-09,10:40:00,9189,4751,2,0,425,997
2024-04-09,00:00:00,10808,4775,16,0,480,0
2024-04-09,00:10:00,10799,4650,17,0,479,0
2024-04-09,00:20:00,10688,4741,17,0,482,0
2024-04-09,00:30:00,10644,4667,7,0,477,0
2024-04-09,00:40:00,10576,4648,19,0,478,0
2024-04-09,00:50:00,10421,4742,13,0,480,0
2024-04-09,01:00:00,10398,4668,16,0,458,0
2024-04-09,01:10:00,10220,4721,21,0,458,0
2024-04-09,01:20:00,10058,4749,27,0,459,0
2024-04-09,01:30:00,9974,4754,22,0,458,0
2024-04-09,01:40:00,9937,4694,20,0,457,0
2024-04-09,01:50:00,9765,4802,21,0,408,0
2024-04-09,02:00:00,9615,4909,11,0,409,0
2024-04-09,02:10:00,9516,4881,26,0,409,0
2024-04-09,02:20:00,9532,4798,20,0,428,0
2024-04-09,02:30:00,9507,4779,19,0,428,0
2024-04-09,02:40:00,9466,4678,20,0,429,0
2024-04-09,02:50:00,9458,4640,22,0,406,0
2024-04-09,03:00:00,9357,4623,17,0,428,0
2024-04-09,03:10:00,9236,4610,24,0,427,-1
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,03:50:00,8928,4713,25,0,400,0
2024-04-09,04:00:00,8898,4679,16,0,400,0
2024-04-09,04:10:00,8866,4693,22,0,402,0
2024-04-09,04:20:00,8902,4635,4,0,403,0
2024-04-09,04:30:00,8887,4649,14,0,402,0
2024-04-09,04:40:00,8937,4604,24,0,403,0
2024-04-09,04:50:00,8956,4557,27,0,401,0
2024-04-09,05:00:00,8911,4469,19,0,401,0
2024-04-09,05:10:00,8840,4556,21,0,402,0
2024-04-09,05:20:00,8844,4505,20,0,401,-1
2024-04-09,05:30:00,8853,4436,15,0,401,0
2024-04-09,05:40:00,8874,4332,26,0,408,0
2024-04-09,05:50:00,8740,4470,15,0,406,0
2024-04-09,06:00:00,8694,4576,21,0,406,0
2024-04-09,06:10:00,8715,4604,11,0,404,0
2024-04-09,06:20:00,8712,4576,24,0,428,-1
2024-04-09,06:30:00,8710,4550,24,0,428,-1
2024-04-09,06:40:00,8725,4526,21,0,428,-1
2024-04-09,06:50:00,8710,4535,12,0,410,0
2024-04-09,07:00:00,8703,4400,20,0,422,-1
2024-04-09,07:10:00,8716,4274,13,0,430,1
2024-04-09,07:20:00,8690,4198,-5,0,427,7
2024-04-09,07:30:00,8645,4176,11,0,353,30
2024-04-09,07:40:00,8631,4205,21,0,357,55
2024-04-09,07:50:00,8626,4267,22,0,355,89
2024-04-09,08:00:00,8626,4323,15,0,359,116
2024-04-09,08:10:00,8645,4612,13,0,356,146
2024-04-09,08:20:00,8623,4803,8,0,358,173
2024-04-09,08:30:00,8662,4802,8,0,364,224
2024-04-09,08:40:00,8620,4999,4,0,366,268
2024-04-09,08:50:00,8733,4874,13,0,359,346
2024-04-09,09:00:00,8854,4775,3,0,385,435
2024-04-09,09:10:00,8939,4752,-1,0,388,571
2024-04-09,09:20:00,8939,4740,9,0,361,617
2024-04-09,09:30:00,8945,4675,4,0,367,693
2024-04-09,09:40:00,8889,4911,1,0,365,696
2024-04-09,09:50:00,8883,4879,1,0,424,762
2024-04-09,10:00:00,8892,4923,0,0,423,817
2024-04-09,10:10:00,8902,4971,-4,0,424,924
2024-04-09,10:20:00,8861,5025,5,0,424,967
2024-04-09,10:30:00,9065,4802,-3,0,424,1002
2024-04-09,10:40:00,9189,4751,2,0,425,997
2024-04-09,10:50:00,9224,4666,5,0,424,1066
2024-04-09,11:00:00,9247,4778,-9,0,447,1043
2024-04-09,11:10:00,9229,4764,-14,0,445,1037
2024-04-09,11:20:00,9299,4566,-15,0,447,1176
2024-04-09,11:30:00,9246,4695,-14,0,424,1148
2024-04-09,11:40:00,9245,4677,-17,0,424,1208
2024-04-09,00:00:00,10808,4775,16,0,480,0
2024-04-09,00:10:00,10799,4650,17,0,479,0
2024-04-09,00:20:00,10688,4741,17,0,482,0
2024-04-09,00:30:00,10644,4667,7,0,477,0
2024-04-09,00:40:00,10576,4648,19,0,478,0
2024-04-09,00:50:00,10421,4742,13,0,480,0
2024-04-09,01:00:00,10398,4668,16,0,458,0
2024-04-09,01:10:00,10220,4721,21,0,458,0
2024-04-09,01:20:00,10058,4749,27,0,459,0
2024-04-09,01:30:00,9974,4754,22,0,458,0
2024-04-09,01:40:00,9937,4694,20,0,457,0
2024-04-09,01:50:00,9765,4802,21,0,408,0
2024-04-09,02:00:00,9615,4909,11,0,409,0
2024-04-09,02:10:00,9516,4881,26,0,409,0
2024-04-09,02:20:00,9532,4798,20,0,428,0
2024-04-09,02:30:00,9507,4779,19,0,428,0
2024-04-09,02:40:00,9466,4678,20,0,429,0
2024-04-09,02:50:00,9458,4640,22,0,406,0
2024-04-09,03:00:00,9357,4623,17,0,428,0
2024-04-09,03:10:00,9236,4610,24,0,427,-1
2024-04-09,03:20:00,9116,4671,23,0,430,0
2024-04-09,03:30:00,9038,4701,25,0,407,0
2024-04-09,03:40:00,9069,4636,22,0,406,0
2024-04-09,03:50:00,8928,4713,25,0,400,0
2024-04-09,04:00:00,8898,4679,16,0,400,0
2024-04-09,04:10:00,8866,4693,22,0,402,0
2024-04-09,04:20:00,8902,4635,4,0,403,0
2024-04-09,04:30:00,8887,4649,14,0,402,0
2024-04-09,04:40:00,8937,4604,24,0,403,0
2024-04-09,04:50:00,8956,4557,27,0,401,0
2024-04-09,05:00:00,8911,4469,19,0,401,0
2024-04-09,05:10:00,8840,4556,21,0,402,0
2024-04-09,05:20:00,8844,4505,20,0,401,-1
2024-04-09,05:30:00,8853,4436,15,0,401,0
2024-04-09,05:40:00,8874,4332,26,0,408,0
2024-04-09,05:50:00,8740,4470,15,0,406,0
2024-04-09,06:00:00,8694,4576,21,0,406,0
2024-04-09,06:10:00,8715,4604,11,0,404,0
2024-04-09,06:20:00,8712,4576,24,0,428,-1
2024-04-09,06:30:00,8710,4550,24,0,428,-1
2024-04-09,06:40:00,8725,4526,21,0,428,-1
2024-04-09,06:50:00,8710,4535,12,0,410,0
2024-04-09,07:00:00,8703,4400,20,0,422,-1
2024-04-09,07:10:00,8716,4274,13,0,430,1
2024-04-09,07:20:00,8690,4198,-5,0,427,7
2024-04-09,07:30:00,8645,4176,11,0,353,30
2024-04-09,07:40:00,8631,4205,21,0,357,55
2024-04-09,07:50:00,8626,4267,22,0,355,89
2024-04-09,08:00:00,8626,4323,15,0,359,116
2024-04-09,08:10:00,8645,4612,13,0,356,146
2024-04-09,08:20:00,8623,4803,8,0,358,173
2024-04-09,08:30:00,8662,4802,8,0,364,224
2024-04-09,08:40:00,8620,4999,4,0,366,268
2024-04-09,08:50:00,8733,4874,13,0,359,346
2024-04-09,09:00:00,8854,4775,3,0,385,435
2024-04-09,09:10:00,8939,4752,-1,0,388,571
2024-04-09,09:20:00,8939,4740,9,0,361,617
2024-04-09,09:30:00,8945,4675,4,0,367,693
