date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-21,08:30:00,7798,5782,67,0,778,261
2022-09-21,08:40:00,7865,5907,66,0,921,312
2022-09-21,08:50:00,7929,5939,67,0,894,354
2022-09-21,09:00:00,7979,6021,57,0,929,369
2022-09-21,09:10:00,8067,6212,69,0,895,379
2022-09-21,09:20:00,8107,6218,66,0,884,446
2022-09-21,09:30:00,8166,6230,46,0,893,521
2022-09-21,09:40:00,8234,6274,50,0,901,550
2022-09-21,09:50:00,8327,6283,47,0,1021,560
2022-09-21,10:00:00,8435,6216,48,0,968,630
2022-09-21,10:10:00,8500,6304,49,0,892,669
2022-09-21,10:20:00,8661,6257,47,0,890,696
2022-09-21,10:30:00,8812,6181,46,0,879,726
2022-09-21,10:40:00,8903,6053,49,0,893,730
2022-09-21,10:50:00,8947,6059,47,0,893,752
2022-09-21,11:00:00,8958,6057,49,0,907,768
2022-09-21,11:10:00,8963,6110,49,0,930,775
2022-09-21,11:20:00,8978,6210,48,0,961,740
2022-09-21,11:30:00,8967,6254,48,0,934,782
2022-09-21,11:40:00,8970,6314,46,0,923,769
2022-09-21,11:50:00,8960,6247,49,0,917,823
2022-09-21,12:00:00,8963,6172,47,0,909,647
2022-09-21,12:10:00,8983,6080,46,0,923,637
2022-09-21,12:20:00,8967,5961,45,0,960,596
2022-09-21,12:30:00,8978,6030,37,0,960,628
2022-09-21,12:40:00,8970,6010,36,0,924,614
2022-09-21,12:50:00,8980,6013,37,0,924,663
2022-09-21,13:00:00,8982,5946,51,0,759,711
2022-09-21,13:10:00,8993,6083,37,0,962,522
2022-09-21,13:20:00,8964,6143,38,0,1141,513
2022-09-21,13:30:00,8973,6123,37,0,1163,639
2022-09-21,13:40:00,8957,6192,47,0,1161,683
2022-09-21,13:50:00,8980,6277,39,0,1171,672
2022-09-21,14:00:00,8983,6300,35,0,1197,651
2022-09-21,14:10:00,8971,6434,35,0,1242,598
2022-09-21,14:20:00,8957,6618,50,0,1206,618
2022-09-21,14:30:00,8924,6716,42,0,1183,649
2022-09-21,14:40:00,8925,6830,44,0,1182,589
2022-09-21,14:50:00,8922,6782,49,0,1172,640
2022-09-21,15:00:00,8947,6753,57,0,1087,605
2022-09-21,15:10:00,8916,6845,58,0,1117,510
2022-09-21,15:20:00,8973,6841,65,0,1122,458
2022-09-21,15:30:00,8959,6898,63,0,1124,408
2022-09-21,15:40:00,8962,6929,53,0,1260,396
2022-09-21,15:50:00,8967,7040,58,0,1288,306
2022-09-21,16:00:00,8951,7091,64,0,1226,333
2022-09-21,16:10:00,8970,7142,56,0,1242,298
2022-09-21,16:20:00,8976,7115,54,0,1289,304
2022-09-21,16:30:00,8942,7052,64,0,1284,266
2022-09-21,16:40:00,8971,7095,64,0,1225,227
2022-09-21,16:50:00,8965,6945,57,0,1204,212
2022-09-21,17:00:00,8958,6842,56,0,1157,189
2022-09-21,17:10:00,8965,6673,66,0,1082,198
2022-09-21,17:20:00,8955,6696,57,0,976,164
2022-09-21,17:30:00,8989,6573,66,0,975,136
2022-09-21,17:40:00,8971,6399,66,0,975,127
2022-09-21,17:50:00,8975,6282,66,0,974,124
2022-09-21,18:00:00,8996,6116,58,0,982,100
2022-09-21,18:10:00,8981,5952,65,0,974,91
2022-09-21,18:20:00,8989,5993,66,0,895,67
2022-09-21,18:30:00,8700,6099,57,0,1084,50
2022-09-21,18:40:00,8629,6173,61,0,1179,34
2022-09-21,18:50:00,8630,6396,66,0,1248,13
2022-09-21,19:00:00,8627,6600,64,0,1177,6
2022-09-21,19:10:00,8621,6877,60,0,1205,4
2022-09-21,19:20:00,8612,7016,53,0,1399,3
2022-09-21,19:30:00,8619,6980,68,0,1562,1
2022-09-21,19:40:00,8585,7000,60,0,1576,1
2022-09-21,19:50:00,8581,7024,57,0,1577,1
2022-09-21,20:00:00,8297,7141,65,0,1684,0
2022-09-21,20:10:00,8317,7170,67,0,1673,0
2022-09-21,20:20:00,8297,7168,67,0,1670,0
2022-09-21,20:30:00,8313,7183,66,0,1672,0
2022-09-21,20:40:00,8301,7123,64,0,1615,0
2022-09-21,20:50:00,8294,7157,65,0,1611,0
2022-09-21,21:00:00,8296,7078,57,0,1517,0
2022-09-21,21:10:00,8314,7025,67,0,1527,0
2022-09-21,21:20:00,8297,7021,68,0,1532,0
2022-09-21,21:30:00,8301,6925,56,0,1527,0
2022-09-21,21:40:00,8316,6940,59,0,1473,0
2022-09-21,21:50:00,8305,6859,69,0,1454,0
2022-09-21,22:00:00,8323,6775,55,0,1328,0
2022-09-21,22:10:00,8306,6669,66,0,1335,0
2022-09-21,22:20:00,8304,6683,67,0,1337,0
2022-09-21,22:30:00,8297,6567,68,0,1359,0
2022-09-21,22:40:00,8310,6497,56,0,1340,0
2022-09-21,22:50:00,8312,6377,60,0,1270,0
2022-09-21,23:00:00,8268,6381,68,0,1346,0
2022-09-21,23:10:00,8210,6299,59,0,1274,0
2022-09-21,23:20:00,8192,6210,68,0,1224,0
2022-09-21,23:30:00,8205,6193,72,0,1104,0
2022-09-21,23:40:00,8197,6213,68,0,1019,0
2022-09-21,23:50:00,8209,6225,63,0,961,0
