date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-20,10:20:00,8495,6696,38,0,451,497
2022-06-20,10:30:00,8463,6869,38,0,398,534
2022-06-20,10:40:00,8438,6982,35,0,422,512
2022-06-20,10:50:00,8439,6992,36,0,413,522
2022-06-20,11:00:00,8437,6993,38,0,410,557
2022-06-20,11:10:00,8442,7009,38,0,403,599
2022-06-20,11:20:00,8409,7017,39,0,442,580
2022-06-20,11:30:00,8461,7010,36,0,314,635
2022-06-20,11:40:00,8437,7034,37,0,309,637
2022-06-20,11:50:00,8377,7067,37,0,311,642
2022-06-20,12:00:00,8388,6883,38,0,323,581
2022-06-20,12:10:00,8411,6702,40,0,316,587
2022-06-20,12:20:00,8436,6636,37,0,324,600
2022-06-20,12:30:00,8401,6482,38,0,307,664
2022-06-20,12:40:00,8430,6524,37,0,306,632
2022-06-20,12:50:00,8413,6531,39,0,307,619
2022-06-20,13:00:00,8443,6493,39,0,342,611
2022-06-20,13:10:00,8447,6583,39,0,341,609
2022-06-20,13:20:00,8427,6630,38,0,339,569
2022-06-20,13:30:00,8427,6674,37,0,385,627
2022-06-20,13:40:00,8431,6890,37,0,346,613
2022-06-20,13:50:00,8445,6838,38,0,453,598
2022-06-20,14:00:00,8446,6851,36,0,469,627
2022-06-20,14:10:00,8443,7065,34,0,492,553
2022-06-20,14:20:00,8442,6980,35,0,649,539
2022-06-20,14:30:00,8442,7008,38,0,764,484
2022-06-20,14:40:00,8439,7141,38,0,767,452
2022-06-20,14:50:00,8448,7297,35,0,769,371
2022-06-20,15:00:00,8443,7312,37,0,766,337
2022-06-20,15:10:00,8438,7337,35,0,761,379
2022-06-20,15:20:00,8446,7400,37,0,759,387
2022-06-20,15:30:00,8449,7314,36,0,804,373
2022-06-20,15:40:00,8445,7392,33,0,763,391
2022-06-20,15:50:00,8447,7455,36,0,744,373
2022-06-20,16:00:00,8451,7464,36,0,690,359
2022-06-20,16:10:00,8438,7504,37,0,701,322
2022-06-20,16:20:00,8441,7500,37,0,598,321
2022-06-20,16:30:00,8434,7556,35,0,598,332
2022-06-20,16:40:00,8452,7551,36,0,597,317
2022-06-20,16:50:00,8455,7530,38,0,590,272
2022-06-20,17:00:00,8450,7424,38,0,527,255
2022-06-20,17:10:00,8445,7197,38,0,512,253
2022-06-20,17:20:00,8448,7124,36,0,476,218
2022-06-20,17:30:00,8445,6973,38,0,468,197
2022-06-20,17:40:00,8443,6826,39,0,485,169
2022-06-20,17:50:00,8440,6799,37,0,480,124
2022-06-20,18:00:00,8464,6651,38,0,478,99
2022-06-20,18:10:00,8437,6557,37,0,470,71
2022-06-20,18:20:00,8438,6509,37,0,469,53
2022-06-20,18:30:00,8445,6491,38,0,471,45
2022-06-20,18:40:00,8440,6514,38,0,470,32
2022-06-20,18:50:00,8435,6654,37,0,471,23
2022-06-20,19:00:00,8430,6746,37,0,483,17
2022-06-20,19:10:00,8431,7012,37,0,494,8
2022-06-20,19:20:00,8440,7300,38,0,506,5
2022-06-20,19:30:00,8429,7391,40,0,590,5
2022-06-20,19:40:00,8440,7443,39,0,633,5
2022-06-20,19:50:00,8442,7509,39,0,633,5
2022-06-20,20:00:00,8427,7581,36,0,625,0
2022-06-20,20:10:00,8425,7581,37,0,607,0
2022-06-20,20:20:00,8437,7588,38,0,630,0
2022-06-20,20:30:00,8433,7589,39,0,631,0
2022-06-20,20:40:00,8446,7561,37,0,603,0
2022-06-20,20:50:00,8446,7560,37,0,598,0
2022-06-20,21:00:00,8448,7567,37,0,581,0
2022-06-20,21:10:00,8438,7494,37,0,576,0
2022-06-20,21:20:00,8461,7449,36,0,570,0
2022-06-20,21:30:00,8449,7342,37,0,576,0
2022-06-20,21:40:00,8435,7320,38,0,578,0
2022-06-20,21:50:00,8452,7175,37,0,574,0
2022-06-20,22:00:00,8453,6931,37,0,571,0
2022-06-20,22:10:00,8434,6906,37,0,569,0
2022-06-20,22:20:00,8422,6993,37,0,493,0
2022-06-20,22:30:00,8429,6924,38,0,492,0
2022-06-20,22:40:00,8456,6797,37,0,493,0
2022-06-20,22:50:00,8447,6706,38,0,494,0
2022-06-20,23:00:00,8442,6605,38,0,495,0
2022-06-20,23:10:00,8452,6469,40,0,492,0
2022-06-20,23:20:00,8446,6509,38,0,491,0
2022-06-20,23:30:00,8445,6304,37,0,431,0
2022-06-20,23:40:00,8434,6272,37,0,399,0
2022-06-20,23:50:00,8445,6093,36,0,391,0
