date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-31,09:00:00,7515,3237,44,0,955,295
2023-12-31,09:10:00,7543,3138,47,0,1018,323
2023-12-31,09:20:00,7555,3073,47,0,1015,363
2023-12-31,09:30:00,7594,3098,44,0,1018,430
2023-12-31,09:40:00,7606,3126,43,0,1020,428
2023-12-31,09:50:00,7663,3146,41,0,1076,428
2023-12-31,10:00:00,7723,3122,44,0,1078,486
2023-12-31,10:10:00,7764,3120,43,0,1201,501
2023-12-31,10:20:00,7789,3134,43,0,1192,564
2023-12-31,10:30:00,7838,3064,38,0,1129,646
2023-12-31,10:40:00,7905,3050,34,0,1132,703
2023-12-31,10:50:00,7889,3062,37,0,1014,793
2023-12-31,11:00:00,7810,3089,41,0,1016,822
2023-12-31,11:10:00,7802,3122,47,0,1020,773
2023-12-31,11:20:00,7725,3085,42,0,1135,862
2023-12-31,11:30:00,7711,3129,37,0,1141,853
2023-12-31,11:40:00,7755,3084,39,0,1136,856
2023-12-31,11:50:00,7669,3082,39,0,1134,852
2023-12-31,12:00:00,7537,3106,43,0,1138,925
2023-12-31,12:10:00,7524,3069,40,0,1134,917
2023-12-31,12:20:00,7437,3130,45,0,1138,954
2023-12-31,12:30:00,7479,3111,42,0,1138,871
2023-12-31,12:40:00,7455,3274,35,0,1146,843
2023-12-31,12:50:00,7448,3130,37,0,1145,864
2023-12-31,13:00:00,7356,3194,42,0,1208,920
2023-12-31,13:10:00,7360,3220,35,0,1147,974
2023-12-31,13:20:00,7329,3372,30,0,1148,975
2023-12-31,13:30:00,7249,3564,34,0,1150,949
2023-12-31,13:40:00,7160,3649,31,0,1145,1079
2023-12-31,13:50:00,6980,3951,28,0,1235,934
2023-12-31,14:00:00,6779,4000,34,0,1235,1059
2023-12-31,14:10:00,6693,4096,27,0,1297,1097
2023-12-31,14:20:00,6672,4242,26,0,1278,1025
2023-12-31,14:30:00,6687,4202,32,0,1304,1074
2023-12-31,14:40:00,6689,4261,33,0,1321,1002
2023-12-31,14:50:00,6691,4278,29,0,1320,928
2023-12-31,15:00:00,6713,4058,25,0,1758,896
2023-12-31,15:10:00,6774,4279,34,0,1568,866
2023-12-31,15:20:00,6756,4360,28,0,1506,795
2023-12-31,15:30:00,6840,4433,24,0,1623,763
2023-12-31,15:40:00,6984,4369,32,0,1441,795
2023-12-31,15:50:00,7077,4368,30,0,1455,758
2023-12-31,16:00:00,7223,4441,30,0,1362,640
2023-12-31,16:10:00,7365,4421,32,0,1377,661
2023-12-31,16:20:00,7387,4436,32,0,1315,638
2023-12-31,16:30:00,7389,4556,34,0,1327,529
2023-12-31,16:40:00,7468,4507,28,0,1410,528
2023-12-31,16:50:00,7492,4491,32,0,1409,451
2023-12-31,17:00:00,7486,4516,30,0,1407,475
2023-12-31,17:10:00,7481,4606,29,0,1324,427
2023-12-31,17:20:00,7416,4557,29,0,1316,367
2023-12-31,17:30:00,7278,4494,34,0,1342,349
2023-12-31,17:40:00,7273,4428,32,0,1347,297
2023-12-31,17:50:00,7221,4895,26,0,1205,227
2023-12-31,18:00:00,7119,4866,34,0,1299,218
2023-12-31,18:10:00,7113,4933,30,0,1370,184
2023-12-31,18:20:00,7191,4910,31,0,1470,149
2023-12-31,18:30:00,7277,4810,29,0,1477,104
2023-12-31,18:40:00,7268,4939,31,0,1476,80
2023-12-31,18:50:00,7269,5147,28,0,1478,41
2023-12-31,19:00:00,7294,5303,37,0,1577,21
2023-12-31,19:10:00,7472,5406,36,0,1690,5
2023-12-31,19:20:00,7493,5688,29,0,1719,1
2023-12-31,19:30:00,7523,5763,34,0,1906,0
2023-12-31,19:40:00,7683,5716,36,0,1813,0
2023-12-31,19:50:00,7700,5694,34,0,1819,0
2023-12-31,20:00:00,7788,5656,33,0,1822,0
2023-12-31,20:10:00,7787,5615,37,0,1838,0
2023-12-31,20:20:00,7784,5610,33,0,1849,0
2023-12-31,20:30:00,7775,5605,36,0,1851,0
2023-12-31,20:40:00,7786,5578,35,0,1847,0
2023-12-31,20:50:00,7768,5502,32,0,1835,0
2023-12-31,21:00:00,7804,5555,32,0,1746,0
2023-12-31,21:10:00,7758,5475,27,0,1734,0
2023-12-31,21:20:00,7683,5486,28,0,1743,0
2023-12-31,21:30:00,7680,5490,31,0,1747,0
2023-12-31,21:40:00,7684,5389,38,0,1748,0
2023-12-31,21:50:00,7681,5308,34,0,1745,0
2023-12-31,22:00:00,7685,5169,35,0,1740,0
2023-12-31,22:10:00,7678,5143,30,0,1746,0
2023-12-31,22:20:00,7680,5126,29,0,1750,0
2023-12-31,22:30:00,7698,5091,29,0,1750,0
2023-12-31,22:40:00,7690,5080,32,0,1748,0
2023-12-31,22:50:00,7682,5021,40,0,1745,0
2023-12-31,23:00:00,7672,4895,26,0,1733,0
2023-12-31,23:10:00,7686,4916,2,0,1732,0
2023-12-31,23:20:00,7693,4852,-7,0,1726,0
2023-12-31,23:30:00,7683,4850,-16,0,1640,0
2023-12-31,23:40:00,7689,4879,-14,0,1636,0
2023-12-31,23:50:00,7681,4894,-11,0,1483,0
