date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-05,10:30:00,5917,5320,28,0,641,466
2023-02-05,10:40:00,5898,5316,25,0,616,502
2023-02-05,10:50:00,5901,5351,25,0,616,508
2023-02-05,11:00:00,5910,5306,25,0,615,552
2023-02-05,11:10:00,5898,5271,22,0,614,584
2023-02-05,11:20:00,5897,5296,20,0,613,610
2023-02-05,11:30:00,5899,5279,21,0,612,631
2023-02-05,11:40:00,5910,5218,26,0,613,674
2023-02-05,11:50:00,5857,5175,22,0,610,672
2023-02-05,12:00:00,5832,5142,24,0,612,701
2023-02-05,12:10:00,5773,5171,24,0,610,667
2023-02-05,12:20:00,5762,5160,25,0,612,724
2023-02-05,12:30:00,5753,5171,23,0,612,767
2023-02-05,12:40:00,5770,5168,26,0,611,744
2023-02-05,12:50:00,5761,5188,27,0,611,740
2023-02-05,13:00:00,5774,5176,31,0,611,745
2023-02-05,13:10:00,5745,5285,25,0,615,702
2023-02-05,13:20:00,5759,5283,31,0,632,753
2023-02-05,13:30:00,5769,5409,28,0,660,709
2023-02-05,13:40:00,5757,5461,25,0,648,712
2023-02-05,13:50:00,5799,5500,24,0,666,722
2023-02-05,14:00:00,5837,5481,19,0,663,703
2023-02-05,14:10:00,5897,5526,24,0,665,683
2023-02-05,14:20:00,6068,5471,22,0,647,669
2023-02-05,14:30:00,6179,5472,26,0,636,656
2023-02-05,14:40:00,6276,5469,29,0,617,645
2023-02-05,14:50:00,6412,5484,25,0,647,524
2023-02-05,15:00:00,6452,5521,23,0,663,431
2023-02-05,15:10:00,6509,5479,26,0,624,574
2023-02-05,15:20:00,6508,5476,23,0,624,510
2023-02-05,15:30:00,6559,5541,22,0,666,443
2023-02-05,15:40:00,6590,5537,20,0,639,396
2023-02-05,15:50:00,6665,5475,23,0,621,395
2023-02-05,16:00:00,6739,5474,25,0,619,454
2023-02-05,16:10:00,6755,5455,22,0,619,426
2023-02-05,16:20:00,6769,5453,23,0,618,409
2023-02-05,16:30:00,6752,5430,26,0,617,496
2023-02-05,16:40:00,6772,5507,20,0,646,395
2023-02-05,16:50:00,6829,5478,24,0,620,348
2023-02-05,17:00:00,6896,5451,19,0,618,328
2023-02-05,17:10:00,6923,5411,22,0,616,310
2023-02-05,17:20:00,6955,5405,23,0,615,212
2023-02-05,17:30:00,6938,5469,22,0,635,179
2023-02-05,17:40:00,6961,5480,24,0,618,159
2023-02-05,17:50:00,6943,5498,24,0,642,116
2023-02-05,18:00:00,6938,5492,22,0,640,94
2023-02-05,18:10:00,6966,5488,22,0,649,81
2023-02-05,18:20:00,7012,5508,23,0,651,63
2023-02-05,18:30:00,7079,5513,23,0,653,46
2023-02-05,18:40:00,7167,5478,24,0,702,29
2023-02-05,18:50:00,7320,5474,29,0,703,21
2023-02-05,19:00:00,7502,5479,28,0,700,18
2023-02-05,19:10:00,7772,5490,28,0,745,13
2023-02-05,19:20:00,8066,5390,31,0,814,8
2023-02-05,19:30:00,8246,5349,31,0,832,1
2023-02-05,19:40:00,8279,5481,31,0,856,0
2023-02-05,19:50:00,8308,5476,31,0,849,0
2023-02-05,20:00:00,8296,5480,38,0,851,0
2023-02-05,20:10:00,8294,5461,34,0,843,0
2023-02-05,20:20:00,8283,5476,34,0,851,0
2023-02-05,20:30:00,8275,5401,36,0,843,0
2023-02-05,20:40:00,8285,5453,34,0,844,0
2023-02-05,20:50:00,8278,5376,35,0,836,0
2023-02-05,21:00:00,8282,5401,38,0,838,0
2023-02-05,21:10:00,8271,5344,38,0,824,0
2023-02-05,21:20:00,8261,5338,31,0,817,0
2023-02-05,21:30:00,8223,5341,28,0,757,0
2023-02-05,21:40:00,8182,5370,24,0,751,0
2023-02-05,21:50:00,8121,5374,31,0,754,0
2023-02-05,22:00:00,8034,5389,20,0,753,0
2023-02-05,22:10:00,7966,5311,21,0,777,0
2023-02-05,22:20:00,7887,5374,21,0,758,0
2023-02-05,22:30:00,7785,5414,31,0,758,0
2023-02-05,22:40:00,7692,5502,26,0,776,0
2023-02-05,22:50:00,7615,5592,24,0,691,0
2023-02-05,23:00:00,7549,5579,21,0,695,0
2023-02-05,23:10:00,7515,5485,25,0,685,0
2023-02-05,23:20:00,7444,5558,21,0,691,0
2023-02-05,23:30:00,7408,5541,20,0,642,0
2023-02-05,23:40:00,7352,5589,19,0,627,0
2023-02-05,23:50:00,7330,5478,19,0,635,0
