date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-24,11:30:00,5352,5332,31,0,252,785
2023-04-24,11:40:00,5359,5243,30,0,254,888
2023-04-24,11:50:00,5350,5272,28,0,254,891
2023-04-24,12:00:00,5356,5254,32,0,248,924
2023-04-24,12:10:00,5352,5231,27,0,251,939
2023-04-24,12:20:00,5344,5339,22,0,273,860
2023-04-24,12:30:00,5357,5284,26,0,274,948
2023-04-24,12:40:00,5352,5315,30,0,272,869
2023-04-24,12:50:00,5355,5257,27,0,257,945
2023-04-24,13:00:00,5350,5307,30,0,256,925
2023-04-24,13:10:00,5351,5427,26,0,255,905
2023-04-24,13:20:00,5353,5512,28,0,253,907
2023-04-24,13:30:00,5358,5541,27,0,274,884
2023-04-24,13:40:00,5384,5582,27,0,297,971
2023-04-24,13:50:00,5445,5568,25,0,290,938
2023-04-24,14:00:00,5503,5545,26,0,295,892
2023-04-24,14:10:00,5563,5581,27,0,305,901
2023-04-24,14:20:00,5804,5513,29,0,248,877
2023-04-24,14:30:00,5877,5582,29,0,264,767
2023-04-24,14:40:00,5899,5558,32,0,248,826
2023-04-24,14:50:00,5893,5606,29,0,254,811
2023-04-24,15:00:00,5898,5636,31,0,251,789
2023-04-24,15:10:00,5906,5645,25,0,291,767
2023-04-24,15:20:00,5896,5693,23,0,313,771
2023-04-24,15:30:00,5918,5642,25,0,358,844
2023-04-24,15:40:00,5967,5639,32,0,425,787
2023-04-24,15:50:00,6021,5676,24,0,421,796
2023-04-24,16:00:00,6057,5726,26,0,429,693
2023-04-24,16:10:00,6206,5698,27,0,458,667
2023-04-24,16:20:00,6230,5653,26,0,700,539
2023-04-24,16:30:00,6304,5648,28,0,725,434
2023-04-24,16:40:00,6434,5643,30,0,661,380
2023-04-24,16:50:00,6536,5623,30,0,595,347
2023-04-24,17:00:00,6637,5583,33,0,494,297
2023-04-24,17:10:00,6663,5653,31,0,389,289
2023-04-24,17:20:00,6641,5621,35,0,386,265
2023-04-24,17:30:00,6668,5579,43,0,385,257
2023-04-24,17:40:00,6648,5619,44,0,389,233
2023-04-24,17:50:00,6664,5596,41,0,390,187
2023-04-24,18:00:00,6672,5633,41,0,370,152
2023-04-24,18:10:00,6651,5664,43,0,389,118
2023-04-24,18:20:00,6667,5644,43,0,379,94
2023-04-24,18:30:00,6649,5665,39,0,451,63
2023-04-24,18:40:00,6698,5698,38,0,454,46
2023-04-24,18:50:00,6927,5654,33,0,405,33
2023-04-24,19:00:00,7199,5661,40,0,372,21
2023-04-24,19:10:00,7285,5691,24,0,453,7
2023-04-24,19:20:00,7403,5710,25,0,645,6
2023-04-24,19:30:00,7502,5758,40,0,742,6
2023-04-24,19:40:00,7589,5711,33,0,915,0
2023-04-24,19:50:00,7606,5742,25,0,917,0
2023-04-24,20:00:00,7592,5677,39,0,989,0
2023-04-24,20:10:00,7593,5690,34,0,987,0
2023-04-24,20:20:00,7602,5686,22,0,986,0
2023-04-24,20:30:00,7618,5689,22,0,946,0
2023-04-24,20:40:00,7602,5695,31,0,985,0
2023-04-24,20:50:00,7604,5688,28,0,986,0
2023-04-24,21:00:00,7606,5688,32,0,932,0
2023-04-24,21:10:00,7599,5683,34,0,897,0
2023-04-24,21:20:00,7596,5678,37,0,891,0
2023-04-24,21:30:00,7593,5679,37,0,838,0
2023-04-24,21:40:00,7607,5696,32,0,827,0
2023-04-24,21:50:00,7595,5631,32,0,765,0
2023-04-24,22:00:00,7584,5664,32,0,694,0
2023-04-24,22:10:00,7593,5667,34,0,697,0
2023-04-24,22:20:00,7577,5691,34,0,700,0
2023-04-24,22:30:00,7608,5604,31,0,685,0
2023-04-24,22:40:00,7591,5572,32,0,685,0
2023-04-24,22:50:00,7606,5689,32,0,598,0
2023-04-24,23:00:00,7576,5676,36,0,612,0
2023-04-24,23:10:00,7595,5659,36,0,545,0
2023-04-24,23:20:00,7607,5694,34,0,413,0
2023-04-24,23:30:00,7606,5641,34,0,403,0
2023-04-24,23:40:00,7614,5691,36,0,311,0
2023-04-24,23:50:00,7606,5683,30,0,297,0
