date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-21,11:20:00,9334,6094,-56,0,687,814
2023-12-21,11:30:00,9333,6138,-47,0,689,773
2023-12-21,11:40:00,9329,6142,-49,0,686,797
2023-12-21,11:50:00,9328,6150,-58,0,723,767
2023-12-21,12:00:00,9318,6077,-55,0,714,753
2023-12-21,12:10:00,9323,6028,-49,0,707,776
2023-12-21,12:20:00,9319,5979,-54,0,712,750
2023-12-21,12:30:00,9329,5907,-65,0,713,719
2023-12-21,12:40:00,9331,5885,-61,0,711,698
2023-12-21,12:50:00,9333,5964,-55,0,712,663
2023-12-21,13:00:00,9324,6039,-63,0,713,623
2023-12-21,13:10:00,9324,6062,-57,0,713,757
2023-12-21,13:20:00,9338,6195,-54,0,713,785
2023-12-21,13:30:00,9342,6365,-63,0,633,687
2023-12-21,13:40:00,9315,6383,-64,0,804,781
2023-12-21,13:50:00,9321,6487,-65,0,726,706
2023-12-21,14:00:00,9345,6500,-59,0,756,762
2023-12-21,14:10:00,9310,6539,-78,0,898,770
2023-12-21,14:20:00,9289,6495,-76,0,1184,684
2023-12-21,14:30:00,9301,6559,-71,0,1068,655
2023-12-21,14:40:00,9285,6642,-80,0,1195,586
2023-12-21,14:50:00,9270,6595,-76,0,1105,724
2023-12-21,15:00:00,9250,6639,-76,0,1076,659
2023-12-21,15:10:00,9277,6652,-80,0,1208,564
2023-12-21,15:20:00,9277,6663,-77,0,1209,515
2023-12-21,15:30:00,9288,6649,-81,0,1209,590
2023-12-21,15:40:00,9280,6647,-80,0,1208,546
2023-12-21,15:50:00,9252,6659,-81,0,1250,552
2023-12-21,16:00:00,9241,6612,-85,0,1521,476
2023-12-21,16:10:00,9251,6612,-87,0,1467,468
2023-12-21,16:20:00,9259,6637,-82,0,1462,446
2023-12-21,16:30:00,9268,6635,-78,0,1466,462
2023-12-21,16:40:00,9260,6610,-75,0,1487,409
2023-12-21,16:50:00,9279,6644,-67,0,1431,364
2023-12-21,17:00:00,9262,6610,-74,0,1417,336
2023-12-21,17:10:00,9293,6594,-65,0,1322,306
2023-12-21,17:20:00,9297,6644,-67,0,1019,291
2023-12-21,17:30:00,9278,6589,-70,0,1024,180
2023-12-21,17:40:00,9288,6542,-68,0,971,170
2023-12-21,17:50:00,9287,6540,-66,0,911,131
2023-12-21,18:00:00,9286,6524,-63,0,800,109
2023-12-21,18:10:00,9321,6510,-63,0,593,84
2023-12-21,18:20:00,9320,6566,-63,0,530,70
2023-12-21,18:30:00,9329,6537,-56,0,497,55
2023-12-21,18:40:00,9312,6612,-66,0,552,38
2023-12-21,18:50:00,9329,6676,-64,0,684,26
2023-12-21,19:00:00,9328,6734,-60,0,654,8
2023-12-21,19:10:00,9303,6765,-58,0,977,-1
2023-12-21,19:20:00,9342,6760,-57,0,1284,-2
2023-12-21,19:30:00,9333,6748,-62,0,1473,-1
2023-12-21,19:40:00,9332,6737,-58,0,1527,-1
2023-12-21,19:50:00,9332,6741,-48,0,1529,-2
2023-12-21,20:00:00,9331,6719,-58,0,1523,-1
2023-12-21,20:10:00,9316,6736,-58,0,1447,-1
2023-12-21,20:20:00,9338,6700,-56,0,1442,-1
2023-12-21,20:30:00,9357,6711,-54,0,1323,-1
2023-12-21,20:40:00,9335,6783,-59,0,1247,-1
2023-12-21,20:50:00,9350,6749,-54,0,1249,-1
2023-12-21,21:00:00,9330,6677,-55,0,1241,-2
2023-12-21,21:10:00,9341,6640,-55,0,1154,-1
2023-12-21,21:20:00,9348,6546,-56,0,1155,-2
2023-12-21,21:30:00,9352,6520,-55,0,1120,-1
2023-12-21,21:40:00,9347,6491,-55,0,1122,-2
2023-12-21,21:50:00,9332,6401,-53,0,1090,-2
2023-12-21,22:00:00,9351,6238,-56,0,1027,-1
2023-12-21,22:10:00,9340,6129,-48,0,1120,-1
2023-12-21,22:20:00,9344,6095,-50,0,1113,-1
2023-12-21,22:30:00,9349,6127,-56,0,1113,-2
2023-12-21,22:40:00,9355,6075,-44,0,1112,-2
2023-12-21,22:50:00,9345,6104,-58,0,1108,-2
2023-12-21,23:00:00,9359,6033,-47,0,1106,-1
2023-12-21,23:10:00,9357,5741,-7,0,1098,-1
2023-12-21,23:20:00,9369,5513,-13,0,1201,-1
2023-12-21,23:30:00,9346,5588,-11,0,1131,-2
2023-12-21,23:40:00,9320,5546,-10,0,1128,-1
2023-12-21,23:50:00,9352,5541,-7,0,1051,-2
