date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-20,07:50:00,7800,5173,2,0,428,32
2023-07-20,08:00:00,7823,5403,-2,0,461,53
2023-07-20,08:10:00,7816,5676,-3,0,574,76
2023-07-20,08:20:00,8146,5670,1,0,560,96
2023-07-20,08:30:00,8509,5524,-7,0,560,120
2023-07-20,08:40:00,8829,5396,-7,0,558,150
2023-07-20,08:50:00,9147,5279,-6,0,545,180
2023-07-20,09:00:00,9353,5233,-6,0,540,221
2023-07-20,09:10:00,9513,5236,-8,0,555,256
2023-07-20,09:20:00,9590,5319,-12,0,464,254
2023-07-20,09:30:00,9570,5456,-13,0,435,284
2023-07-20,09:40:00,9579,5457,-15,0,459,330
2023-07-20,09:50:00,9581,5481,-14,0,463,397
2023-07-20,10:00:00,9574,5509,-16,0,470,425
2023-07-20,10:10:00,9562,5701,-15,0,497,437
2023-07-20,10:20:00,9577,5755,-14,0,480,499
2023-07-20,10:30:00,9566,5719,-21,0,504,517
2023-07-20,10:40:00,9573,5793,-18,0,517,554
2023-07-20,10:50:00,9559,5778,-17,0,495,590
2023-07-20,11:00:00,9564,5794,-20,0,504,634
2023-07-20,11:10:00,9562,5817,-23,0,505,647
2023-07-20,11:20:00,9558,5787,-26,0,515,695
2023-07-20,11:30:00,9572,5767,-23,0,520,727
2023-07-20,11:40:00,9574,5749,-23,0,516,709
2023-07-20,11:50:00,9583,5739,-24,0,527,662
2023-07-20,12:00:00,9566,5630,-28,0,483,624
2023-07-20,12:10:00,9606,5547,-24,0,381,630
2023-07-20,12:20:00,9575,5404,-24,0,418,651
2023-07-20,12:30:00,9563,5305,-25,0,494,716
2023-07-20,12:40:00,9569,5309,-26,0,408,712
2023-07-20,12:50:00,9562,5085,-30,0,478,781
2023-07-20,13:00:00,9569,5238,-31,0,385,722
2023-07-20,13:10:00,9573,5324,-30,0,456,704
2023-07-20,13:20:00,9573,5411,-31,0,521,638
2023-07-20,13:30:00,9559,5605,-33,0,521,624
2023-07-20,13:40:00,9560,5739,-33,0,523,582
2023-07-20,13:50:00,9565,5784,-36,0,524,557
2023-07-20,14:00:00,9567,5877,-34,0,593,549
2023-07-20,14:10:00,9573,6095,-34,0,559,517
2023-07-20,14:20:00,9578,6157,-29,0,539,526
2023-07-20,14:30:00,9561,6164,-31,0,682,502
2023-07-20,14:40:00,9562,6072,-32,0,709,553
2023-07-20,14:50:00,9569,6041,-33,0,713,596
2023-07-20,15:00:00,9541,6049,-36,0,667,590
2023-07-20,15:10:00,9571,5971,-39,0,675,591
2023-07-20,15:20:00,9581,5898,-27,0,722,522
2023-07-20,15:30:00,9570,5866,-34,0,799,469
2023-07-20,15:40:00,9561,5881,-14,0,780,498
2023-07-20,15:50:00,9570,5880,5,0,780,505
2023-07-20,16:00:00,9567,5834,6,0,801,501
2023-07-20,16:10:00,9569,5887,3,0,837,481
2023-07-20,16:20:00,9564,6037,5,0,794,443
2023-07-20,16:30:00,9556,6085,2,0,792,406
2023-07-20,16:40:00,9571,6050,1,0,832,388
2023-07-20,16:50:00,9574,5934,2,0,837,403
2023-07-20,17:00:00,9560,5835,2,0,821,395
2023-07-20,17:10:00,9576,5844,2,0,777,361
2023-07-20,17:20:00,9563,5845,7,0,643,294
2023-07-20,17:30:00,9565,5793,4,0,590,244
2023-07-20,17:40:00,9565,5759,8,0,479,222
2023-07-20,17:50:00,9561,5756,9,0,426,187
2023-07-20,18:00:00,9545,5641,11,0,425,167
2023-07-20,18:10:00,9582,5461,11,0,424,154
2023-07-20,18:20:00,9577,5424,13,0,424,139
2023-07-20,18:30:00,9568,5449,12,0,426,105
2023-07-20,18:40:00,9564,5507,12,0,479,81
2023-07-20,18:50:00,9567,5631,12,0,482,56
2023-07-20,19:00:00,9566,5688,13,0,551,39
2023-07-20,19:10:00,9578,5856,19,0,605,24
2023-07-20,19:20:00,9564,5802,16,0,1014,12
2023-07-20,19:30:00,9572,6004,14,0,957,5
2023-07-20,19:40:00,9572,6127,9,0,1112,4
2023-07-20,19:50:00,9540,6138,10,0,1291,4
2023-07-20,20:00:00,9563,6107,14,0,1287,0
2023-07-20,20:10:00,9578,6136,8,0,1308,0
2023-07-20,20:20:00,9564,6099,16,0,1282,0
2023-07-20,20:30:00,9566,6159,20,0,1197,0
2023-07-20,20:40:00,9556,6155,17,0,1288,0
2023-07-20,20:50:00,9571,6118,17,0,1286,0
2023-07-20,21:00:00,9572,6182,17,0,1078,0
2023-07-20,21:10:00,9578,6162,18,0,1072,0
2023-07-20,21:20:00,9575,6177,16,0,928,0
2023-07-20,21:30:00,9571,6149,18,0,857,0
2023-07-20,21:40:00,9573,6177,23,0,808,0
2023-07-20,21:50:00,9559,6145,16,0,709,0
2023-07-20,22:00:00,9554,6028,16,0,671,0
2023-07-20,22:10:00,9572,6005,18,0,641,0
2023-07-20,22:20:00,9572,5909,15,0,656,0
2023-07-20,22:30:00,9578,5898,18,0,627,0
2023-07-20,22:40:00,9567,5896,19,0,629,0
2023-07-20,22:50:00,9557,5791,15,0,632,0
2023-07-20,23:00:00,9498,5714,15,0,607,0
2023-07-20,23:10:00,9499,5643,17,0,582,0
2023-07-20,23:20:00,9479,5649,17,0,584,0
2023-07-20,23:30:00,9498,5586,7,0,441,0
2023-07-20,23:40:00,9482,5472,4,0,440,0
2023-07-20,23:50:00,9448,5391,4,0,443,0
