date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-17,09:30:00,8510,6261,27,141,556,346
2022-03-17,09:40:00,8445,6408,27,141,566,382
2022-03-17,09:50:00,8452,6517,30,141,568,379
2022-03-17,10:00:00,8425,6661,29,141,567,426
2022-03-17,10:10:00,8447,6653,28,141,699,437
2022-03-17,10:20:00,8446,6730,30,141,696,468
2022-03-17,10:30:00,8468,6817,29,141,699,475
2022-03-17,10:40:00,8467,6869,30,141,700,487
2022-03-17,10:50:00,8463,6890,29,141,713,536
2022-03-17,11:00:00,8465,6863,29,141,792,557
2022-03-17,11:10:00,8444,6963,29,141,846,513
2022-03-17,11:20:00,8415,7007,30,141,882,555
2022-03-17,11:30:00,8371,7031,30,141,881,557
2022-03-17,11:40:00,8396,7106,29,141,879,515
2022-03-17,11:50:00,8380,7139,30,141,879,546
2022-03-17,12:00:00,8391,7270,27,141,578,546
2022-03-17,12:10:00,8390,7212,28,141,552,562
2022-03-17,12:20:00,8375,7209,28,141,549,554
2022-03-17,12:30:00,8393,7141,33,141,557,560
2022-03-17,12:40:00,8384,7099,34,141,595,556
2022-03-17,12:50:00,8395,7101,33,141,598,531
2022-03-17,13:00:00,8377,6921,30,374,610,505
2022-03-17,13:10:00,8376,7035,31,411,570,465
2022-03-17,13:20:00,8369,7137,29,425,579,504
2022-03-17,13:30:00,8382,7210,30,442,568,529
2022-03-17,13:40:00,8396,7326,31,456,577,503
2022-03-17,13:50:00,8373,7418,30,468,579,508
2022-03-17,14:00:00,8377,7396,29,470,571,517
2022-03-17,14:10:00,8374,7481,28,469,609,510
2022-03-17,14:20:00,8378,7405,29,469,698,520
2022-03-17,14:30:00,8372,7511,28,470,704,501
2022-03-17,14:40:00,8360,7480,27,468,777,518
2022-03-17,14:50:00,8365,7435,29,468,896,460
2022-03-17,15:00:00,8357,7410,45,469,893,405
2022-03-17,15:10:00,8355,7426,49,469,893,419
2022-03-17,15:20:00,8350,7456,49,467,898,367
2022-03-17,15:30:00,8362,7467,48,467,901,403
2022-03-17,15:40:00,8359,7380,49,467,874,479
2022-03-17,15:50:00,8362,7434,50,467,905,376
2022-03-17,16:00:00,8379,7353,48,467,875,390
2022-03-17,16:10:00,8362,7421,46,467,790,342
2022-03-17,16:20:00,8368,7397,49,468,796,363
2022-03-17,16:30:00,8366,7343,48,469,979,262
2022-03-17,16:40:00,8405,7333,49,469,977,247
2022-03-17,16:50:00,8427,7280,47,471,952,235
2022-03-17,17:00:00,8451,7304,49,470,733,208
2022-03-17,17:10:00,8471,7047,48,467,702,192
2022-03-17,17:20:00,8444,6948,49,467,694,152
2022-03-17,17:30:00,8456,6859,47,471,691,91
2022-03-17,17:40:00,8457,6838,48,469,657,72
2022-03-17,17:50:00,8466,6666,48,469,683,68
2022-03-17,18:00:00,8454,6549,49,469,659,58
2022-03-17,18:10:00,8466,6350,49,469,659,47
2022-03-17,18:20:00,8470,6331,50,468,657,39
2022-03-17,18:30:00,8463,6352,51,468,660,29
2022-03-17,18:40:00,8464,6412,48,472,582,21
2022-03-17,18:50:00,8476,6373,51,483,693,16
2022-03-17,19:00:00,8465,6421,51,483,710,10
2022-03-17,19:10:00,8462,6592,49,484,712,6
2022-03-17,19:20:00,8469,6669,50,484,930,4
2022-03-17,19:30:00,8466,6700,50,485,1136,4
2022-03-17,19:40:00,8465,6813,49,490,1144,3
2022-03-17,19:50:00,8464,6820,50,491,1147,3
2022-03-17,20:00:00,8472,6810,51,491,1153,0
2022-03-17,20:10:00,8467,6815,48,492,1172,0
2022-03-17,20:20:00,8461,6810,51,492,1151,0
2022-03-17,20:30:00,8466,6806,48,489,1146,0
2022-03-17,20:40:00,8458,6810,49,491,1087,0
2022-03-17,20:50:00,8464,6797,51,493,1070,0
2022-03-17,21:00:00,8454,6753,51,493,983,0
2022-03-17,21:10:00,8462,6661,49,471,952,0
2022-03-17,21:20:00,8453,6590,50,493,941,0
2022-03-17,21:30:00,8462,6418,50,490,938,0
2022-03-17,21:40:00,8453,6367,50,491,951,0
2022-03-17,21:50:00,8467,6234,52,492,945,0
2022-03-17,22:00:00,8472,6040,48,492,857,0
2022-03-17,22:10:00,8472,6089,39,491,817,0
2022-03-17,22:20:00,8450,6062,34,491,760,0
2022-03-17,22:30:00,8463,6123,32,491,669,0
2022-03-17,22:40:00,8456,6163,30,432,668,0
2022-03-17,22:50:00,8458,6174,28,402,669,0
2022-03-17,23:00:00,8449,6018,30,361,660,0
2022-03-17,23:10:00,8450,5962,28,361,654,0
2022-03-17,23:20:00,8453,5945,28,300,654,0
2022-03-17,23:30:00,8453,5974,28,249,662,0
2022-03-17,23:40:00,8451,5819,29,291,614,0
2022-03-17,23:50:00,8447,5676,30,333,566,0
