date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-23,00:00:00,9114,5645,-9,0,794,0
2023-07-23,00:10:00,9044,5277,-25,0,1003,0
2023-07-23,00:20:00,9062,5237,-12,0,875,0
2023-07-23,00:30:00,9034,5291,-18,0,762,0
2023-07-23,00:40:00,9003,5293,-9,0,698,0
2023-07-23,00:50:00,9001,5288,-7,0,522,0
2023-07-23,01:00:00,8958,5289,-16,0,523,0
2023-07-23,01:10:00,8903,5214,1,0,483,0
2023-07-23,01:20:00,8907,5218,-6,0,425,0
2023-07-23,01:30:00,8864,5146,7,0,421,0
2023-07-23,01:40:00,8660,5277,-4,0,423,0
2023-07-23,01:50:00,8533,5277,-8,0,428,0
2023-07-23,02:00:00,8436,5274,8,0,424,0
2023-07-23,02:10:00,8403,5179,19,0,423,0
2023-07-23,02:20:00,8296,5228,5,0,423,0
2023-07-23,02:30:00,8181,5240,10,0,457,0
2023-07-23,02:40:00,8067,5285,21,0,468,0
2023-07-23,02:50:00,8052,5230,22,0,449,0
2023-07-23,03:00:00,7977,5188,9,0,435,0
2023-07-23,03:10:00,7919,5130,20,0,426,0
2023-07-23,03:20:00,7719,5291,9,0,468,0
2023-07-23,03:30:00,7654,5287,19,0,473,0
2023-07-23,03:40:00,7691,5239,10,0,458,0
2023-07-23,03:50:00,7649,5253,9,0,460,0
2023-07-23,04:00:00,7596,5157,11,0,435,0
2023-07-23,04:10:00,7541,5210,5,0,448,0
2023-07-23,04:20:00,7526,5182,-3,0,435,0
2023-07-23,04:30:00,7505,5160,0,0,422,0
2023-07-23,04:40:00,7390,5215,1,0,375,0
2023-07-23,04:50:00,7359,5289,2,0,400,0
2023-07-23,05:00:00,7323,5280,-7,0,401,0
2023-07-23,05:10:00,7316,5290,-8,0,398,0
2023-07-23,05:20:00,7306,5291,4,0,399,0
2023-07-23,05:30:00,7316,5169,4,0,374,0
2023-07-23,05:40:00,7303,5232,4,0,393,0
2023-07-23,05:50:00,7311,5176,1,0,365,0
2023-07-23,06:00:00,7258,5267,3,0,400,0
2023-07-23,06:10:00,7211,5177,-7,0,525,0
2023-07-23,06:20:00,7155,5212,-4,0,547,0
2023-07-23,06:30:00,7111,5197,9,0,540,0
2023-07-23,06:40:00,7141,5141,6,0,543,0
2023-07-23,06:50:00,7126,5087,10,0,528,0
2023-07-23,07:00:00,7091,5069,-3,0,523,0
2023-07-23,07:10:00,6994,5055,10,0,512,0
2023-07-23,07:20:00,6942,5072,14,0,369,0
2023-07-23,07:30:00,6824,4952,13,0,346,9
2023-07-23,07:40:00,6797,4996,6,0,337,25
2023-07-23,07:50:00,6712,4892,9,0,314,51
2023-07-23,08:00:00,6618,5034,12,0,321,78
2023-07-23,08:10:00,6513,5137,13,0,382,85
2023-07-23,08:20:00,6469,5206,5,0,397,108
2023-07-23,08:30:00,6456,5184,-2,0,508,137
2023-07-23,08:40:00,6443,5214,7,0,523,162
2023-07-23,08:50:00,6438,5199,9,0,512,195
2023-07-23,09:00:00,6421,5275,0,0,515,251
2023-07-23,09:10:00,6396,5330,10,0,532,301
2023-07-23,09:20:00,6449,5303,9,0,535,351
2023-07-23,09:30:00,6555,5239,4,0,517,380
2023-07-23,09:40:00,6599,5262,5,0,558,411
2023-07-23,09:50:00,6642,5278,3,0,518,449
2023-07-23,10:00:00,6667,5393,3,0,561,465
2023-07-23,10:10:00,6710,5415,-10,0,630,492
2023-07-23,10:20:00,6772,5424,1,0,603,533
2023-07-23,10:30:00,6816,5407,1,0,552,631
2023-07-23,10:40:00,6846,5419,2,0,549,655
2023-07-23,10:50:00,6873,5411,1,0,550,646
2023-07-23,11:00:00,6865,5414,2,0,514,665
2023-07-23,11:10:00,6902,5412,2,0,542,678
2023-07-23,11:20:00,6906,5421,-1,0,536,684
2023-07-23,11:30:00,6963,5411,-4,0,514,766
2023-07-23,11:40:00,6997,5367,-7,0,509,778
2023-07-23,11:50:00,7024,5234,-12,0,493,791
2023-07-23,12:00:00,7053,5153,-13,0,498,728
2023-07-23,12:10:00,7076,5149,-14,0,508,764
2023-07-23,12:20:00,7043,5147,-9,0,518,729
2023-07-23,12:30:00,7046,5082,-10,0,504,765
2023-07-23,12:40:00,7007,5073,-6,0,507,768
2023-07-23,12:50:00,7044,5039,-7,0,498,833
2023-07-23,13:00:00,7013,5086,-9,0,501,850
2023-07-23,13:10:00,6972,5163,-8,0,573,740
2023-07-23,13:20:00,6945,5250,-6,0,584,772
2023-07-23,13:30:00,6940,5365,-13,0,513,803
2023-07-23,13:40:00,6951,5415,-8,0,555,805
2023-07-23,13:50:00,7064,5406,-12,0,528,745
2023-07-23,14:00:00,7090,5415,-19,0,532,730
2023-07-23,14:10:00,7053,5496,-28,0,586,730
2023-07-23,14:20:00,7096,5526,-25,0,619,707
2023-07-23,14:30:00,6663,5517,-26,0,1126,731
2023-07-23,14:40:00,6767,5506,-25,0,1020,748
2023-07-23,14:50:00,6823,5564,-29,0,993,666
2023-07-23,15:00:00,6946,5507,-28,0,995,617
2023-07-23,15:10:00,7077,5507,-25,0,773,730
