date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-06,18:10:00,7248,5507,51,0,356,51
2022-03-06,18:20:00,7254,5455,51,0,339,41
2022-03-06,18:30:00,7248,5610,53,0,357,28
2022-03-06,18:40:00,7260,5621,52,0,341,23
2022-03-06,18:50:00,7234,5744,53,0,355,17
2022-03-06,19:00:00,7390,5768,52,0,346,8
2022-03-06,19:10:00,7518,5939,53,0,385,3
2022-03-06,19:20:00,7591,6064,54,0,477,1
2022-03-06,19:30:00,7593,6330,51,0,496,0
2022-03-06,19:40:00,7653,6382,52,0,654,0
2022-03-06,19:50:00,7684,6397,53,0,658,0
2022-03-06,20:00:00,7696,6421,53,0,659,0
2022-03-06,20:10:00,7685,6392,53,0,655,0
2022-03-06,20:20:00,7685,6426,53,0,672,0
2022-03-06,20:30:00,7677,6413,53,0,670,0
2022-03-06,20:40:00,7684,6408,53,0,666,0
2022-03-06,20:50:00,7678,6355,54,0,649,0
2022-03-06,21:00:00,7685,6430,53,0,663,0
2022-03-06,21:10:00,7689,6362,52,0,647,0
2022-03-06,21:20:00,7682,6371,54,0,482,0
2022-03-06,21:30:00,7666,6420,52,0,490,0
2022-03-06,21:40:00,7545,6460,54,0,498,0
2022-03-06,21:50:00,7514,6394,52,0,493,0
2022-03-06,22:00:00,7452,6366,51,0,451,0
2022-03-06,22:10:00,7372,6390,52,0,463,0
2022-03-06,22:20:00,7358,6332,51,0,446,0
2022-03-06,22:30:00,7368,6365,50,0,463,0
2022-03-06,22:40:00,7397,6269,47,0,442,0
2022-03-06,22:50:00,7328,6265,50,0,465,0
2022-03-06,23:00:00,7174,6242,52,0,573,0
2022-03-06,23:10:00,7082,6104,49,0,648,0
2022-03-06,23:20:00,6916,6264,52,0,631,0
2022-03-06,23:30:00,6872,6232,49,0,615,0
2022-03-06,23:40:00,6872,6161,53,0,617,0
2022-03-06,23:50:00,6943,6043,53,0,574,0
