date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-03,00:00:00,6989,5973,30,0,789,0
2023-01-03,00:10:00,6799,6055,35,0,749,0
2023-01-03,00:20:00,6708,6054,28,0,749,0
2023-01-03,00:30:00,6640,6066,36,0,749,0
2023-01-03,00:40:00,6575,6023,36,0,722,0
2023-01-03,00:50:00,6413,6044,39,0,714,0
2023-01-03,01:00:00,6336,6029,39,0,704,0
2023-01-03,01:10:00,6312,6045,41,0,726,0
2023-01-03,01:20:00,6243,6027,41,0,704,0
2023-01-03,01:30:00,6131,6051,38,0,702,0
2023-01-03,01:40:00,6074,5997,40,0,702,0
2023-01-03,01:50:00,5980,5947,39,0,702,0
2023-01-03,02:00:00,5894,5960,38,0,743,0
2023-01-03,02:10:00,5859,5934,28,0,743,0
2023-01-03,02:20:00,5846,5860,29,0,725,0
2023-01-03,02:30:00,5865,5847,30,0,719,0
2023-01-03,02:40:00,5875,5613,33,0,717,0
2023-01-03,02:50:00,5862,5671,36,0,707,0
2023-01-03,03:00:00,5853,5655,32,0,701,0
2023-01-03,03:10:00,5852,5528,39,0,715,0
2023-01-03,03:20:00,5855,5514,31,0,722,0
2023-01-03,03:30:00,5849,5374,29,0,721,0
2023-01-03,03:40:00,5847,5340,30,0,701,0
2023-01-03,03:50:00,5881,5338,33,0,742,0
2023-01-03,04:00:00,5937,5282,33,0,702,0
2023-01-03,04:10:00,5974,5182,32,0,703,0
2023-01-03,04:20:00,5996,5098,28,0,700,0
2023-01-03,04:30:00,6043,5071,29,0,700,0
2023-01-03,04:40:00,6054,5025,37,0,698,0
2023-01-03,04:50:00,6064,5066,39,0,700,0
2023-01-03,05:00:00,6052,5040,32,0,701,0
2023-01-03,05:10:00,6059,5109,39,0,701,0
2023-01-03,05:20:00,6058,5074,41,0,701,0
2023-01-03,05:30:00,6077,5183,32,0,702,0
2023-01-03,05:40:00,6067,5198,36,0,717,0
2023-01-03,05:50:00,6080,5251,40,0,743,0
2023-01-03,06:00:00,6078,5367,25,0,746,0
2023-01-03,06:10:00,6089,5478,24,0,746,0
2023-01-03,06:20:00,6148,5522,28,0,731,0
2023-01-03,06:30:00,6225,5543,28,0,704,0
2023-01-03,06:40:00,6336,5467,41,0,703,0
2023-01-03,06:50:00,6427,5329,32,0,668,0
2023-01-03,07:00:00,6512,5288,32,0,615,0
2023-01-03,07:10:00,6572,5217,43,0,618,0
2023-01-03,07:20:00,6569,5238,35,0,618,0
2023-01-03,07:30:00,6566,5199,30,0,623,2
2023-01-03,07:40:00,6567,5271,42,0,624,9
2023-01-03,07:50:00,6572,5314,34,0,700,25
2023-01-03,08:00:00,6583,5490,30,0,706,56
2023-01-03,08:10:00,6842,5715,33,0,707,85
2023-01-03,08:20:00,7066,5911,34,0,664,116
2023-01-03,08:30:00,7240,5874,42,0,661,150
2023-01-03,08:40:00,7456,5880,39,0,698,188
2023-01-03,08:50:00,7670,5930,42,0,650,223
2023-01-03,09:00:00,7842,5905,34,0,655,250
2023-01-03,09:10:00,7961,5962,32,0,658,296
2023-01-03,09:20:00,8058,5949,38,0,673,339
2023-01-03,09:30:00,8140,5948,36,0,681,372
2023-01-03,09:40:00,8234,5948,29,0,718,391
2023-01-03,09:50:00,8262,6019,39,0,676,412
2023-01-03,10:00:00,8254,6050,34,0,674,434
2023-01-03,10:10:00,8255,6117,19,0,690,487
2023-01-03,10:20:00,8255,6174,21,0,736,512
2023-01-03,10:30:00,8238,6259,31,0,664,531
2023-01-03,10:40:00,8241,6310,34,0,688,547
2023-01-03,10:50:00,8236,6389,23,0,700,548
2023-01-03,11:00:00,8233,6372,33,0,651,598
2023-01-03,11:10:00,8232,6430,26,0,655,651
2023-01-03,11:20:00,8249,6398,24,0,654,689
2023-01-03,11:30:00,8254,6363,31,0,686,743
2023-01-03,11:40:00,8241,6286,24,0,722,736
2023-01-03,11:50:00,8247,6211,24,0,785,778
2023-01-03,12:00:00,8236,6057,35,0,770,832
2023-01-03,12:10:00,8249,5967,26,0,722,801
2023-01-03,12:20:00,8270,5945,20,0,883,826
2023-01-03,12:30:00,8252,5989,33,0,897,822
2023-01-03,12:40:00,8251,5853,34,0,717,811
2023-01-03,12:50:00,8234,5764,29,0,709,884
2023-01-03,13:00:00,8261,5816,42,0,722,853
2023-01-03,13:10:00,8266,5895,39,0,767,846
2023-01-03,13:20:00,8246,6026,38,0,751,872
2023-01-03,13:30:00,8252,6131,40,0,827,839
2023-01-03,13:40:00,8260,6369,36,0,829,835
2023-01-03,13:50:00,8258,6519,30,0,796,800
2023-01-03,14:00:00,8258,6653,29,0,761,791
2023-01-03,14:10:00,8210,6756,36,0,907,816
2023-01-03,14:20:00,8169,6778,35,0,994,824
2023-01-03,14:30:00,8126,6778,25,0,1150,792
2023-01-03,14:40:00,8104,6807,26,0,1266,743
2023-01-03,14:50:00,8334,6535,34,0,1483,616
2023-01-03,15:00:00,8311,6504,31,0,1523,663
2023-01-03,15:10:00,8331,6524,28,0,1539,597
2023-01-03,15:20:00,8365,6511,21,0,1666,530
2023-01-03,15:30:00,8396,6496,32,0,1653,611
2023-01-03,15:40:00,8427,6501,32,0,1640,620
2023-01-03,15:50:00,8451,6501,25,0,1663,577
2023-01-03,16:00:00,8483,6511,31,0,1673,496
2023-01-03,16:10:00,8485,6519,15,0,1756,442
2023-01-03,16:20:00,8484,6502,26,0,1754,427
2023-01-03,16:30:00,8499,6503,34,0,1813,394
2023-01-03,16:40:00,8479,6463,36,0,1787,389
2023-01-03,16:50:00,8503,6484,36,0,1793,303
2023-01-03,17:00:00,7490,6521,38,0,2432,359
2023-01-03,17:10:00,7507,6479,37,0,2387,348
2023-01-03,17:20:00,7777,6243,41,0,2195,293
2023-01-03,17:30:00,7818,6435,45,0,1786,246
2023-01-03,17:40:00,7843,6406,42,0,1637,187
2023-01-03,17:50:00,7872,6441,42,0,1450,122
2023-01-03,18:00:00,7886,6411,43,0,1405,82
2023-01-03,18:10:00,7912,6412,45,0,1167,57
2023-01-03,18:20:00,7933,6418,43,0,1162,50
2023-01-03,18:30:00,7937,6432,44,0,1186,34
2023-01-03,18:40:00,7923,6457,42,0,1188,24
2023-01-03,18:50:00,7934,6534,42,0,1181,17
2023-01-03,19:00:00,7961,6670,39,0,1177,3
2023-01-03,19:10:00,7968,6680,37,0,1445,1
2023-01-03,19:20:00,7983,6726,36,0,1650,0
2023-01-03,19:30:00,7973,6710,40,0,1787,0
2023-01-03,19:40:00,7962,6691,38,0,1916,0
2023-01-03,19:50:00,7878,6689,30,0,2089,0
2023-01-03,20:00:00,7831,6677,31,0,2068,0
2023-01-03,20:10:00,7801,6623,36,0,2056,0
2023-01-03,20:20:00,7817,6643,29,0,2059,0
2023-01-03,20:30:00,7867,6624,35,0,1967,0
2023-01-03,20:40:00,7966,6623,28,0,1878,0
2023-01-03,20:50:00,7996,6545,34,0,1870,0
2023-01-03,21:00:00,7974,6526,26,0,1775,0
2023-01-03,21:10:00,7966,6563,38,0,1742,0
2023-01-03,21:20:00,7972,6627,28,0,1641,0
2023-01-03,21:30:00,7968,6599,29,0,1597,0
2023-01-03,21:40:00,7973,6629,31,0,1477,0
2023-01-03,21:50:00,7925,6654,38,0,1344,0
2023-01-03,22:00:00,7934,6651,32,0,1249,0
2023-01-03,22:10:00,7954,6729,31,0,1053,0
2023-01-03,22:20:00,7945,6764,25,0,1048,0
2023-01-03,22:30:00,7977,6763,28,0,1032,0
2023-01-03,22:40:00,7992,6694,28,0,976,0
2023-01-03,22:50:00,7971,6604,35,0,971,0
2023-01-03,23:00:00,7969,6569,27,0,904,0
2023-01-03,23:10:00,7988,6562,26,0,856,0
2023-01-03,23:20:00,7983,6422,27,0,799,0
2023-01-03,23:30:00,7980,6296,34,0,810,0
2023-01-03,23:40:00,7968,6187,26,0,843,0
2023-01-03,23:50:00,7976,6094,35,0,806,0
