date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-26,21:40:00,9480,6431,27,0,1325,0
2022-07-26,21:50:00,9462,6304,25,0,1364,0
2022-07-26,22:00:00,9475,6351,26,0,1216,0
2022-07-26,22:10:00,9477,6245,26,0,1147,0
2022-07-26,22:20:00,9482,6158,27,0,1228,0
2022-07-26,22:30:00,9468,6120,27,0,1227,0
2022-07-26,22:40:00,9350,6152,30,0,1234,0
2022-07-26,22:50:00,9195,6254,26,0,1209,0
2022-07-26,23:00:00,9116,6237,26,0,1159,0
2022-07-26,23:10:00,9090,6215,27,0,1130,0
2022-07-26,23:20:00,8904,6331,29,0,1012,0
2022-07-26,23:30:00,8750,6502,27,0,1020,0
2022-07-26,23:40:00,8676,6401,26,0,942,0
2022-07-26,23:50:00,8614,6505,28,0,821,0
