date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-23,07:50:00,8173,4689,36,0,478,42
2022-06-23,08:00:00,8198,4883,38,0,469,56
2022-06-23,08:10:00,8179,5321,37,0,481,78
2022-06-23,08:20:00,8216,5563,38,0,478,100
2022-06-23,08:30:00,8264,5705,38,0,483,124
2022-06-23,08:40:00,8318,5815,39,0,476,143
2022-06-23,08:50:00,8343,6045,37,0,482,150
2022-06-23,09:00:00,8372,6122,38,0,491,162
2022-06-23,09:10:00,8385,6392,39,0,524,188
2022-06-23,09:20:00,8402,6462,39,0,467,216
2022-06-23,09:30:00,8396,6476,38,0,490,253
2022-06-23,09:40:00,8404,6628,39,0,418,281
2022-06-23,09:50:00,8401,6869,36,0,418,312
2022-06-23,10:00:00,8402,6883,38,0,392,339
2022-06-23,10:10:00,8395,6995,39,0,416,337
2022-06-23,10:20:00,8387,6963,38,0,505,375
2022-06-23,10:30:00,8389,6999,36,0,502,379
2022-06-23,10:40:00,8388,7040,38,0,562,400
2022-06-23,10:50:00,8399,7039,37,0,575,480
2022-06-23,11:00:00,8389,7054,39,0,576,497
2022-06-23,11:10:00,8390,7084,38,0,581,513
2022-06-23,11:20:00,8401,7060,39,0,555,537
2022-06-23,11:30:00,8381,7009,40,0,542,573
2022-06-23,11:40:00,8384,6972,37,0,578,589
2022-06-23,11:50:00,8395,6917,39,0,438,619
2022-06-23,12:00:00,8388,6749,39,0,430,646
2022-06-23,12:10:00,8400,6663,38,0,392,649
2022-06-23,12:20:00,8405,6689,37,0,394,576
2022-06-23,12:30:00,8401,6623,36,0,390,639
2022-06-23,12:40:00,8389,6603,36,0,391,533
2022-06-23,12:50:00,8402,6551,39,0,391,567
2022-06-23,13:00:00,8400,6537,38,0,407,572
2022-06-23,13:10:00,8396,6786,39,0,439,523
2022-06-23,13:20:00,8408,6877,37,0,464,504
2022-06-23,13:30:00,8424,6983,38,0,459,495
2022-06-23,13:40:00,8427,6935,38,0,456,609
2022-06-23,13:50:00,8417,7005,39,0,504,571
2022-06-23,14:00:00,8430,7200,40,0,504,583
2022-06-23,14:10:00,8424,7342,36,0,684,489
2022-06-23,14:20:00,8426,7473,39,0,697,494
2022-06-23,14:30:00,8416,7391,38,0,839,456
2022-06-23,14:40:00,8438,7333,37,0,841,547
2022-06-23,14:50:00,8436,7318,37,0,877,533
2022-06-23,15:00:00,8429,7236,39,0,964,525
2022-06-23,15:10:00,8431,7247,38,0,969,427
2022-06-23,15:20:00,8421,7267,38,0,956,491
2022-06-23,15:30:00,8432,7292,38,0,966,435
2022-06-23,15:40:00,8421,7316,36,0,1046,440
2022-06-23,15:50:00,8428,7383,38,0,1046,395
2022-06-23,16:00:00,8427,7360,38,0,1044,350
2022-06-23,16:10:00,8418,7394,37,0,1110,363
2022-06-23,16:20:00,8427,7320,39,0,1110,357
2022-06-23,16:30:00,8429,7305,37,0,1105,357
2022-06-23,16:40:00,8436,7399,37,0,1121,319
2022-06-23,16:50:00,8429,7337,36,0,1112,295
2022-06-23,17:00:00,8399,7247,39,0,1109,270
2022-06-23,17:10:00,8422,7016,38,0,1107,256
2022-06-23,17:20:00,8435,7058,40,0,851,224
2022-06-23,17:30:00,8425,7026,40,0,793,206
2022-06-23,17:40:00,8418,6998,37,0,754,163
2022-06-23,17:50:00,8425,6851,39,0,794,151
2022-06-23,18:00:00,8436,6779,39,0,735,115
2022-06-23,18:10:00,8406,6705,38,0,620,90
2022-06-23,18:20:00,8433,6752,37,0,543,74
2022-06-23,18:30:00,8429,6751,41,0,548,61
2022-06-23,18:40:00,8436,6754,38,0,551,48
2022-06-23,18:50:00,8419,6902,38,0,548,35
2022-06-23,19:00:00,8431,6968,42,0,516,18
2022-06-23,19:10:00,8409,7003,37,0,747,13
2022-06-23,19:20:00,8424,7269,42,0,774,9
2022-06-23,19:30:00,8420,7396,38,0,829,5
2022-06-23,19:40:00,8428,7638,41,0,883,1
2022-06-23,19:50:00,8424,7727,41,0,887,1
2022-06-23,20:00:00,8418,7666,41,0,891,0
2022-06-23,20:10:00,8412,7703,42,0,899,0
2022-06-23,20:20:00,8420,7675,40,0,896,0
2022-06-23,20:30:00,8439,7670,41,0,886,0
2022-06-23,20:40:00,8420,7653,40,0,864,0
2022-06-23,20:50:00,8421,7644,39,0,832,0
2022-06-23,21:00:00,8428,7634,40,0,827,0
2022-06-23,21:10:00,8429,7540,43,0,836,0
2022-06-23,21:20:00,8419,7457,39,0,827,0
2022-06-23,21:30:00,8428,7432,46,0,742,0
2022-06-23,21:40:00,8422,7387,43,0,723,0
2022-06-23,21:50:00,8421,7227,42,0,761,0
2022-06-23,22:00:00,8419,7024,40,0,682,0
2022-06-23,22:10:00,8436,7043,42,0,644,0
2022-06-23,22:20:00,8428,6976,41,0,639,0
2022-06-23,22:30:00,8425,7004,38,0,644,0
2022-06-23,22:40:00,8439,6932,40,0,647,0
2022-06-23,22:50:00,8428,6821,36,0,640,0
2022-06-23,23:00:00,8437,6607,37,0,639,0
2022-06-23,23:10:00,8421,6603,40,0,668,0
2022-06-23,23:20:00,8440,6476,40,0,672,0
2022-06-23,23:30:00,8437,6400,37,0,596,0
2022-06-23,23:40:00,8421,6280,40,0,559,0
2022-06-23,23:50:00,8443,6131,35,0,596,0
