date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-21,16:40:00,9475,6519,-5,0,1099,450
2023-07-21,16:50:00,9475,6489,-5,0,1147,425
2023-07-21,17:00:00,9466,6415,-4,0,1153,402
2023-07-21,17:10:00,9493,6320,-7,0,1085,365
2023-07-21,17:20:00,9481,6052,-2,0,1149,326
2023-07-21,17:30:00,9518,5827,0,0,1338,272
2023-07-21,17:40:00,9601,5588,3,0,1243,232
2023-07-21,17:50:00,9613,5579,5,0,1041,202
2023-07-21,18:00:00,9638,5491,0,0,1075,181
2023-07-21,18:10:00,9669,5597,0,0,724,148
2023-07-21,18:20:00,9698,5519,7,0,775,132
2023-07-21,18:30:00,9675,5328,6,0,712,106
2023-07-21,18:40:00,9695,5553,6,0,717,95
2023-07-21,18:50:00,9687,5551,0,0,714,77
2023-07-21,19:00:00,9672,5749,4,0,718,56
2023-07-21,19:10:00,9692,6135,6,0,712,26
2023-07-21,19:20:00,9699,6234,-3,0,1055,12
2023-07-21,19:30:00,9701,6377,-3,0,1032,5
2023-07-21,19:40:00,9698,6536,0,0,1062,5
2023-07-21,19:50:00,9693,6537,-7,0,1327,5
2023-07-21,20:00:00,9696,6481,-8,0,1390,5
2023-07-21,20:10:00,9693,6443,-5,0,1392,5
2023-07-21,20:20:00,9667,6478,1,0,1402,5
2023-07-21,20:30:00,9669,6465,-5,0,1391,0
2023-07-21,20:40:00,9681,6425,-5,0,1391,0
2023-07-21,20:50:00,9683,6444,-7,0,1398,0
2023-07-21,21:00:00,9701,6474,-5,0,1333,0
2023-07-21,21:10:00,9751,6284,-1,0,1320,0
2023-07-21,21:20:00,9794,6270,-2,0,1344,0
2023-07-21,21:30:00,9753,6237,6,0,1221,0
2023-07-21,21:40:00,9777,6249,-2,0,1131,0
2023-07-21,21:50:00,9778,6277,15,0,866,0
2023-07-21,22:00:00,9761,6241,16,0,864,0
2023-07-21,22:10:00,9772,6157,5,0,856,0
2023-07-21,22:20:00,9758,6164,16,0,855,0
2023-07-21,22:30:00,9775,6175,8,0,857,0
2023-07-21,22:40:00,9762,6155,1,0,862,0
2023-07-21,22:50:00,9734,6097,1,0,1025,0
2023-07-21,23:00:00,9719,6137,11,0,825,0
2023-07-21,23:10:00,9661,6142,9,0,815,0
2023-07-21,23:20:00,9473,6138,2,0,897,0
2023-07-21,23:30:00,9346,6106,7,0,951,0
2023-07-21,23:40:00,9244,6133,10,0,965,0
2023-07-21,23:50:00,9243,6125,1,0,966,0
