date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-16,08:10:00,9042,5332,-66,290,691,317
2025-10-16,08:20:00,9041,5369,-57,289,689,391
2025-10-16,08:30:00,9031,5622,-53,289,472,470
2025-10-16,08:40:00,9047,5758,-27,289,464,500
2025-10-16,08:50:00,9053,5791,-16,314,475,593
2025-10-16,09:00:00,9038,5828,-59,341,491,671
2025-10-16,09:10:00,9037,5970,-57,367,491,781
2025-10-16,09:20:00,9014,5890,-36,388,466,889
2025-10-16,09:30:00,9050,5895,-22,406,469,857
2025-10-16,09:40:00,9034,5957,-27,415,481,911
2025-10-16,09:50:00,9034,5911,-28,431,481,997
2025-10-16,10:00:00,9035,5915,-13,441,473,1049
2025-10-16,10:10:00,9035,5936,-20,553,486,1080
2025-10-16,10:20:00,9039,5908,-19,582,448,1134
2025-10-16,10:30:00,9033,5976,-54,601,450,1159
2025-10-16,10:40:00,9036,6006,-53,640,452,1179
2025-10-16,10:50:00,9038,6006,-62,662,453,1207
2025-10-16,11:00:00,9025,5957,-61,660,450,1370
2025-10-16,11:10:00,9020,5939,-60,657,451,1367
2025-10-16,11:20:00,9034,5917,-70,656,451,1445
2025-10-16,11:30:00,9033,5919,-74,658,449,1394
2025-10-16,11:40:00,9029,5972,-21,659,459,1375
2025-10-16,11:50:00,9014,5946,-21,658,457,1339
2025-10-16,12:00:00,9023,5911,-16,657,443,1309
2025-10-16,12:10:00,9021,5746,-13,657,444,1408
2025-10-16,12:20:00,9008,5725,-3,657,466,1401
2025-10-16,12:30:00,9016,5638,-9,657,467,1436
2025-10-16,12:40:00,9021,5668,-13,656,483,1371
2025-10-16,12:50:00,8994,5765,-11,656,474,1312
2025-10-16,13:00:00,9008,5837,-17,713,445,1387
2025-10-16,13:10:00,9008,5910,-16,719,454,1462
2025-10-16,13:20:00,8997,6056,-10,775,452,1420
2025-10-16,13:30:00,9012,6259,-12,776,459,1283
2025-10-16,13:40:00,8999,6375,-19,775,446,1288
2025-10-16,13:50:00,9013,6497,-10,773,445,1273
2025-10-16,14:00:00,9006,6647,-13,774,445,1324
2025-10-16,14:10:00,9003,6963,-9,772,458,1318
2025-10-16,14:20:00,9009,7139,0,772,453,1260
2025-10-16,14:30:00,9004,7308,-11,772,453,1208
2025-10-16,14:40:00,9014,7298,-10,773,455,1263
2025-10-16,14:50:00,8980,7364,-4,774,453,1208
2025-10-16,15:00:00,9009,7317,-4,766,452,1189
2025-10-16,15:10:00,9005,7362,-4,754,450,1162
2025-10-16,15:20:00,9041,7344,4,752,449,1156
2025-10-16,15:30:00,9061,7424,8,752,448,1070
2025-10-16,15:40:00,9089,7420,2,752,448,1095
2025-10-16,15:50:00,9103,7570,5,754,489,928
2025-10-16,16:00:00,9094,7683,6,753,491,819
2025-10-16,16:10:00,9110,7827,4,752,448,808
2025-10-16,16:20:00,9096,7930,9,754,449,765
2025-10-16,16:30:00,9118,8027,-1,754,449,616
2025-10-16,16:40:00,9101,8047,1,752,502,568
2025-10-16,16:50:00,9104,8050,9,754,484,498
2025-10-16,17:00:00,9105,8046,10,753,478,430
2025-10-16,17:10:00,9104,7916,2,754,472,377
2025-10-16,17:20:00,9106,7918,-1,752,474,319
2025-10-16,17:30:00,9097,7821,8,752,475,263
2025-10-16,17:40:00,9120,7660,3,749,484,240
2025-10-16,17:50:00,9102,7590,11,730,474,190
2025-10-16,18:00:00,9111,7431,10,711,476,161
2025-10-16,18:10:00,9127,7392,8,681,471,114
2025-10-16,18:20:00,9120,7451,-1,666,472,76
2025-10-16,18:30:00,9121,7569,-1,658,471,44
2025-10-16,18:40:00,9129,7641,6,664,494,16
2025-10-16,18:50:00,9136,7782,8,666,609,6
2025-10-16,19:00:00,9109,8131,1,666,616,1
2025-10-16,19:10:00,9105,8408,7,665,969,1
2025-10-16,19:20:00,9121,8434,14,668,1053,2
2025-10-16,19:30:00,9142,8445,13,671,1112,0
2025-10-16,19:40:00,9112,8478,7,674,1116,0
2025-10-16,19:50:00,9114,8431,8,674,1179,0
2025-10-16,20:00:00,9141,8353,2,674,1172,0
2025-10-16,20:10:00,9173,8371,6,672,1137,0
2025-10-16,20:20:00,9176,8465,2,672,1024,0
2025-10-16,20:30:00,9208,8409,11,672,1009,0
2025-10-16,20:40:00,9173,8399,11,672,1009,4
2025-10-16,20:50:00,9211,8459,11,672,909,4
2025-10-16,21:00:00,9213,8225,18,672,975,4
2025-10-16,21:10:00,9223,8154,10,671,955,4
2025-10-16,21:20:00,9244,8161,10,672,912,4
2025-10-16,21:30:00,9249,8108,9,672,916,0
2025-10-16,21:40:00,9247,7994,8,672,918,0
2025-10-16,21:50:00,9248,7889,10,674,918,0
2025-10-16,22:00:00,9260,7717,12,673,918,0
2025-10-16,22:10:00,9294,7247,9,673,897,0
2025-10-16,22:20:00,9255,7345,7,673,851,0
2025-10-16,22:30:00,9312,7321,5,674,851,0
2025-10-16,22:40:00,9302,7291,5,673,851,0
2025-10-16,22:50:00,9287,7307,1,673,852,0
2025-10-16,23:00:00,9314,7091,5,673,852,0
2025-10-16,23:10:00,9311,6988,8,672,851,0
2025-10-16,00:00:00,9492,5833,-35,880,907,0
2025-10-16,00:10:00,9488,5702,-24,798,911,0
2025-10-16,00:20:00,9489,5733,-34,800,883,0
2025-10-16,00:30:00,9508,5517,-29,800,853,0
2025-10-16,00:40:00,9506,5359,-37,805,858,0
2025-10-16,00:50:00,9492,5313,-40,806,855,0
2025-10-16,01:00:00,9503,5183,-31,804,857,0
2025-10-16,01:10:00,9493,5133,-24,776,798,0
2025-10-16,01:20:00,9498,5109,-38,719,803,0
2025-10-16,01:30:00,9490,5083,-69,698,793,0
2025-10-16,01:40:00,9486,4957,-30,673,767,0
2025-10-16,01:50:00,9465,5022,-35,654,708,0
2025-10-16,02:00:00,9488,4963,-38,593,710,0
2025-10-16,02:10:00,9498,4866,-35,572,716,-1
2025-10-16,02:20:00,9496,4831,-85,509,708,0
2025-10-16,02:30:00,9504,4909,-40,435,709,0
2025-10-16,02:40:00,9486,4883,-48,413,659,0
2025-10-16,02:50:00,9498,4918,-73,361,532,0
2025-10-16,03:00:00,9511,4906,-60,333,532,0
2025-10-16,03:10:00,9491,4839,-30,332,531,0
2025-10-16,03:20:00,9400,4830,-67,332,553,0
2025-10-16,03:30:00,9363,4829,-74,332,553,0
2025-10-16,03:40:00,9380,4732,-29,332,552,0
2025-10-16,03:50:00,9390,4682,-32,318,533,0
2025-10-16,04:00:00,9383,4651,-54,283,529,0
2025-10-16,04:10:00,9373,4660,-26,283,551,0
2025-10-16,04:20:00,9384,4567,-34,290,527,0
2025-10-16,04:30:00,9390,4516,-24,291,529,0
2025-10-16,04:40:00,9381,4502,-38,290,528,0
2025-10-16,04:50:00,9385,4493,-49,290,528,0
2025-10-16,05:00:00,9366,4481,-27,289,530,0
2025-10-16,05:10:00,9371,4499,-20,290,532,0
2025-10-16,05:20:00,9372,4488,-27,290,535,0
2025-10-16,05:30:00,9397,4501,-59,290,538,0
2025-10-16,05:40:00,9382,4483,-28,290,699,0
2025-10-16,05:50:00,8939,4912,-44,290,801,0
2025-10-16,06:00:00,8992,4972,-70,290,800,0
2025-10-16,06:10:00,9011,5059,-30,290,798,0
2025-10-16,06:20:00,9027,5099,-31,290,756,0
2025-10-16,06:30:00,9028,5094,-23,290,765,0
2025-10-16,06:40:00,9036,5122,-41,290,779,0
2025-10-16,06:50:00,9007,5031,-14,290,758,1
2025-10-16,07:00:00,9020,4960,-29,290,657,3
2025-10-16,07:10:00,9022,4858,-38,290,657,19
2025-10-16,07:20:00,9015,4753,-39,290,656,45
2025-10-16,07:30:00,9037,4620,-28,290,677,73
2025-10-16,07:40:00,9024,4734,-19,289,698,110
2025-10-16,07:50:00,9033,4805,-19,289,699,147
2025-10-16,08:00:00,9041,4919,-22,289,693,219
2025-10-16,08:10:00,9042,5332,-66,290,691,317
2025-10-16,08:20:00,9041,5369,-57,289,689,391
2025-10-16,08:30:00,9031,5622,-53,289,472,470
2025-10-16,08:40:00,9047,5758,-27,289,464,500
2025-10-16,08:50:00,9053,5791,-16,314,475,593
2025-10-16,09:00:00,9038,5828,-59,341,491,671
2025-10-16,09:10:00,9037,5970,-57,367,491,781
2025-10-16,09:20:00,9014,5890,-36,388,466,889
2025-10-16,09:30:00,9050,5895,-22,406,469,857
2025-10-16,09:40:00,9034,5957,-27,415,481,911
2025-10-16,09:50:00,9034,5911,-28,431,481,997
2025-10-16,10:00:00,9035,5915,-13,441,473,1049
2025-10-16,10:10:00,9035,5936,-20,553,486,1080
2025-10-16,10:20:00,9039,5908,-19,582,448,1134
2025-10-16,10:30:00,9033,5976,-54,601,450,1159
2025-10-16,10:40:00,9036,6006,-53,640,452,1179
2025-10-16,10:50:00,9038,6006,-62,662,453,1207
2025-10-16,11:00:00,9025,5957,-61,660,450,1370
2025-10-16,11:10:00,9020,5939,-60,657,451,1367
2025-10-16,11:20:00,9034,5917,-70,656,451,1445
2025-10-16,11:30:00,9033,5919,-74,658,449,1394
2025-10-16,11:40:00,9029,5972,-21,659,459,1375
2025-10-16,11:50:00,9014,5946,-21,658,457,1339
2025-10-16,12:00:00,9023,5911,-16,657,443,1309
2025-10-16,12:10:00,9021,5746,-13,657,444,1408
2025-10-16,12:20:00,9008,5725,-3,657,466,1401
2025-10-16,12:30:00,9016,5638,-9,657,467,1436
2025-10-16,12:40:00,9021,5668,-13,656,483,1371
2025-10-16,12:50:00,8994,5765,-11,656,474,1312
2025-10-16,13:00:00,9008,5837,-17,713,445,1387
2025-10-16,13:10:00,9008,5910,-16,719,454,1462
2025-10-16,13:20:00,8997,6056,-10,775,452,1420
2025-10-16,13:30:00,9012,6259,-12,776,459,1283
2025-10-16,13:40:00,8999,6375,-19,775,446,1288
2025-10-16,13:50:00,9013,6497,-10,773,445,1273
2025-10-16,14:00:00,9006,6647,-13,774,445,1324
2025-10-16,14:10:00,9003,6963,-9,772,458,1318
2025-10-16,14:20:00,9009,7139,0,772,453,1260
2025-10-16,14:30:00,9004,7308,-11,772,453,1208
2025-10-16,14:40:00,9014,7298,-10,773,455,1263
2025-10-16,14:50:00,8980,7364,-4,774,453,1208
2025-10-16,15:00:00,9009,7317,-4,766,452,1189
2025-10-16,15:10:00,9005,7362,-4,754,450,1162
2025-10-16,15:20:00,9041,7344,4,752,449,1156
2025-10-16,15:30:00,9061,7424,8,752,448,1070
2025-10-16,15:40:00,9089,7420,2,752,448,1095
2025-10-16,15:50:00,9103,7570,5,754,489,928
2025-10-16,16:00:00,9094,7683,6,753,491,819
2025-10-16,16:10:00,9110,7827,4,752,448,808
2025-10-16,16:20:00,9096,7930,9,754,449,765
2025-10-16,16:30:00,9118,8027,-1,754,449,616
2025-10-16,16:40:00,9101,8047,1,752,502,568
2025-10-16,16:50:00,9104,8050,9,754,484,498
2025-10-16,17:00:00,9105,8046,10,753,478,430
2025-10-16,17:10:00,9104,7916,2,754,472,377
2025-10-16,17:20:00,9106,7918,-1,752,474,319
2025-10-16,17:30:00,9097,7821,8,752,475,263
2025-10-16,17:40:00,9120,7660,3,749,484,240
2025-10-16,17:50:00,9102,7590,11,730,474,190
2025-10-16,18:00:00,9111,7431,10,711,476,161
2025-10-16,18:10:00,9127,7392,8,681,471,114
2025-10-16,18:20:00,9120,7451,-1,666,472,76
2025-10-16,18:30:00,9121,7569,-1,658,471,44
2025-10-16,18:40:00,9129,7641,6,664,494,16
2025-10-16,18:50:00,9136,7782,8,666,609,6
2025-10-16,19:00:00,9109,8131,1,666,616,1
2025-10-16,19:10:00,9105,8408,7,665,969,1
2025-10-16,19:20:00,9121,8434,14,668,1053,2
2025-10-16,19:30:00,9142,8445,13,671,1112,0
2025-10-16,19:40:00,9112,8478,7,674,1116,0
2025-10-16,19:50:00,9114,8431,8,674,1179,0
2025-10-16,20:00:00,9141,8353,2,674,1172,0
2025-10-16,20:10:00,9173,8371,6,672,1137,0
2025-10-16,20:20:00,9176,8465,2,672,1024,0
2025-10-16,20:30:00,9208,8409,11,672,1009,0
2025-10-16,20:40:00,9173,8399,11,672,1009,4
2025-10-16,20:50:00,9211,8459,11,672,909,4
2025-10-16,21:00:00,9213,8225,18,672,975,4
2025-10-16,21:10:00,9223,8154,10,671,955,4
2025-10-16,21:20:00,9244,8161,10,672,912,4
2025-10-16,21:30:00,9249,8108,9,672,916,0
2025-10-16,21:40:00,9247,7994,8,672,918,0
2025-10-16,21:50:00,9248,7889,10,674,918,0
2025-10-16,22:00:00,9260,7717,12,673,918,0
2025-10-16,22:10:00,9294,7247,9,673,897,0
2025-10-16,22:20:00,9255,7345,7,673,851,0
2025-10-16,22:30:00,9312,7321,5,674,851,0
2025-10-16,22:40:00,9302,7291,5,673,851,0
2025-10-16,22:50:00,9287,7307,1,673,852,0
2025-10-16,23:00:00,9314,7091,5,673,852,0
2025-10-16,23:10:00,9311,6988,8,672,853,0
2025-10-16,23:20:00,9321,6858,1,673,889,0
2025-10-16,23:30:00,9313,6782,6,525,889,-1
2025-10-16,23:40:00,9352,6774,7,392,889,0
2025-10-16,23:50:00,9360,6729,1,387,866,0
