date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-18,13:20:00,8623,6266,24,0,396,730
2023-01-18,13:30:00,8669,6246,25,0,393,782
2023-01-18,13:40:00,8718,6699,23,0,447,724
2023-01-18,13:50:00,8739,6698,23,0,566,704
2023-01-18,14:00:00,8836,6611,25,0,736,705
2023-01-18,14:10:00,8880,6613,24,0,848,682
2023-01-18,14:20:00,8932,6652,30,0,853,576
2023-01-18,14:30:00,8951,6698,27,0,862,613
2023-01-18,14:40:00,8978,6693,31,0,860,598
2023-01-18,14:50:00,8990,6695,28,0,826,608
2023-01-18,15:00:00,8989,6658,28,0,902,592
2023-01-18,15:10:00,8963,6609,27,0,894,639
2023-01-18,15:20:00,8991,6695,30,0,904,590
2023-01-18,15:30:00,8980,6694,26,0,948,529
2023-01-18,15:40:00,8973,6739,23,0,1054,493
2023-01-18,15:50:00,8983,6737,23,0,1055,480
2023-01-18,16:00:00,8965,6703,28,0,1048,501
2023-01-18,16:10:00,8988,6708,28,0,1046,483
2023-01-18,16:20:00,8963,6737,23,0,1053,452
2023-01-18,16:30:00,8978,6763,25,0,1078,407
2023-01-18,16:40:00,8971,6735,29,0,1156,350
2023-01-18,16:50:00,8967,6707,31,0,1122,362
2023-01-18,17:00:00,8976,6573,29,0,1089,371
2023-01-18,17:10:00,8974,6524,30,0,1067,265
2023-01-18,17:20:00,8964,6427,29,0,968,255
2023-01-18,17:30:00,8988,6516,29,0,811,266
2023-01-18,17:40:00,8975,6492,29,0,646,272
2023-01-18,17:50:00,8979,6405,29,0,616,216
2023-01-18,18:00:00,8973,6285,27,0,613,157
2023-01-18,18:10:00,8976,6141,29,0,602,144
2023-01-18,18:20:00,8968,6122,29,0,619,118
2023-01-18,18:30:00,8988,6199,29,0,624,81
2023-01-18,18:40:00,8980,6204,28,0,622,47
2023-01-18,18:50:00,8972,6290,25,0,568,33
2023-01-18,19:00:00,8984,6399,25,0,626,12
2023-01-18,19:10:00,8984,6512,23,0,642,5
2023-01-18,19:20:00,8977,6664,26,0,940,5
2023-01-18,19:30:00,8985,6792,26,0,1026,4
2023-01-18,19:40:00,8967,6700,29,0,1282,1
2023-01-18,19:50:00,8979,6706,26,0,1297,0
2023-01-18,20:00:00,8977,6678,29,0,1292,0
2023-01-18,20:10:00,8978,6675,28,0,1291,0
2023-01-18,20:20:00,8976,6685,28,0,1260,0
2023-01-18,20:30:00,8961,6633,27,0,1256,0
2023-01-18,20:40:00,8998,6633,26,0,1256,0
2023-01-18,20:50:00,8963,6610,27,0,1250,0
2023-01-18,21:00:00,8983,6654,28,0,1164,0
2023-01-18,21:10:00,8957,6711,29,0,998,0
2023-01-18,21:20:00,8925,6625,31,0,1086,0
2023-01-18,21:30:00,8878,6549,26,0,1175,0
2023-01-18,21:40:00,8893,6502,30,0,1136,0
2023-01-18,21:50:00,8850,6489,27,0,1106,0
2023-01-18,22:00:00,8882,6362,28,0,1076,0
2023-01-18,22:10:00,8872,6260,28,0,966,0
2023-01-18,22:20:00,8890,6228,29,0,954,0
2023-01-18,22:30:00,8870,6301,29,0,896,0
2023-01-18,22:40:00,8912,6201,31,0,885,0
2023-01-18,22:50:00,8943,6291,34,0,696,0
2023-01-18,23:00:00,8983,6277,32,0,613,0
2023-01-18,23:10:00,8964,6185,27,0,501,0
2023-01-18,23:20:00,8905,6271,29,0,498,0
2023-01-18,23:30:00,8860,6146,26,0,495,0
2023-01-18,23:40:00,8798,6162,27,0,443,0
2023-01-18,23:50:00,8686,6115,26,0,437,0
