date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-28,12:10:00,8930,6264,56,0,971,663
2022-06-28,12:20:00,8933,6218,53,0,1004,658
2022-06-28,12:30:00,8929,6189,51,0,1001,653
2022-06-28,12:40:00,8956,6197,52,0,972,632
2022-06-28,12:50:00,8982,6215,53,0,972,576
2022-06-28,13:00:00,8988,6235,53,0,1012,510
2022-06-28,13:10:00,8974,6338,53,0,1005,457
2022-06-28,13:20:00,8978,6343,54,0,1320,396
2022-06-28,13:30:00,8986,6472,54,0,1218,515
2022-06-28,13:40:00,8969,6567,53,0,1221,509
2022-06-28,13:50:00,8985,6578,51,0,1219,599
2022-06-28,14:00:00,8993,6540,54,0,1222,647
2022-06-28,14:10:00,8980,6655,53,0,1221,696
2022-06-28,14:20:00,8982,6667,55,0,1222,769
2022-06-28,14:30:00,8976,6692,54,0,1220,757
2022-06-28,14:40:00,8971,6782,55,0,1220,730
2022-06-28,14:50:00,8977,6857,54,0,1222,677
2022-06-28,15:00:00,8975,6823,54,0,1218,636
2022-06-28,15:10:00,8970,6816,52,0,1220,655
2022-06-28,15:20:00,8965,6782,53,0,1214,653
2022-06-28,15:30:00,8969,6729,54,0,1338,616
2022-06-28,15:40:00,8962,6759,51,0,1350,611
2022-06-28,15:50:00,8959,6777,57,0,1343,612
2022-06-28,16:00:00,8963,6773,51,0,1382,549
2022-06-28,16:10:00,8972,6817,55,0,1433,466
2022-06-28,16:20:00,8951,6812,53,0,1456,421
2022-06-28,16:30:00,8978,6969,53,0,1465,339
2022-06-28,16:40:00,8956,6939,53,0,1438,368
2022-06-28,16:50:00,8971,6915,54,0,1398,355
2022-06-28,17:00:00,8963,6780,54,0,1398,285
2022-06-28,17:10:00,8967,6735,57,0,1215,255
2022-06-28,17:20:00,8958,6678,55,0,1035,236
2022-06-28,17:30:00,8921,6641,53,0,1018,208
2022-06-28,17:40:00,8939,6479,55,0,1031,184
2022-06-28,17:50:00,8960,6380,53,0,1026,154
2022-06-28,18:00:00,8959,6187,55,0,1020,138
2022-06-28,18:10:00,8969,6015,55,0,1030,117
2022-06-28,18:20:00,8974,5983,55,0,1031,92
2022-06-28,18:30:00,8961,5917,52,0,1077,77
2022-06-28,18:40:00,8961,5923,53,0,1074,48
2022-06-28,18:50:00,8968,5998,58,0,1039,37
2022-06-28,19:00:00,8957,6147,52,0,1054,27
2022-06-28,19:10:00,8970,6227,52,0,1149,19
2022-06-28,19:20:00,8961,6584,53,0,1203,12
2022-06-28,19:30:00,8961,6729,52,0,1220,7
2022-06-28,19:40:00,8951,6973,54,0,1259,0
2022-06-28,19:50:00,8978,7096,54,0,1216,0
2022-06-28,20:00:00,8979,7146,55,0,1223,0
2022-06-28,20:10:00,8949,7147,52,0,1260,0
2022-06-28,20:20:00,8964,7152,51,0,1260,0
2022-06-28,20:30:00,8974,7143,53,0,1256,0
2022-06-28,20:40:00,8963,7143,54,0,1262,0
2022-06-28,20:50:00,8938,7148,52,0,1257,0
2022-06-28,21:00:00,8942,7123,53,0,1237,0
2022-06-28,21:10:00,8934,7074,55,0,1219,0
2022-06-28,21:20:00,8943,7024,54,0,1235,0
2022-06-28,21:30:00,8942,6771,54,170,1216,0
2022-06-28,21:40:00,8951,6654,51,170,1217,0
2022-06-28,21:50:00,8956,6661,51,170,1092,0
2022-06-28,22:00:00,8971,6542,53,170,1088,0
2022-06-28,22:10:00,8972,6381,55,170,1077,0
2022-06-28,22:20:00,8958,6276,55,170,1130,0
2022-06-28,22:30:00,8972,6375,54,170,1095,0
2022-06-28,22:40:00,8959,6274,53,170,1101,0
2022-06-28,22:50:00,8974,6177,57,170,1089,0
2022-06-28,23:00:00,8969,5998,51,170,1088,0
2022-06-28,23:10:00,8962,5894,52,170,1089,0
2022-06-28,23:20:00,8968,5879,53,170,1089,0
2022-06-28,23:30:00,8962,5738,53,170,1090,0
2022-06-28,23:40:00,8966,5627,53,170,1058,0
2022-06-28,23:50:00,8944,5448,44,170,1057,0
